date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-08-07,WTA,WTA1000,Hard,1st Round,pB,2.48,0.46440919637680056,0.40322580645161293,0.061183389925187626,0,-10.0
2023-08-07,WTA,WTA1000,Hard,1st Round,pA,1.39,0.8214540243148803,0.7194244604316548,0.1020295638832256,0,-10.0
2023-08-07,WTA,WTA1000,Hard,1st Round,pA,3.14,0.3728156447410583,0.3184713375796178,0.05434430716144051,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pA,1.52,0.7677534103393555,0.6578947368421053,0.1098586734972502,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,2.02,0.5389591932296753,0.49504950495049505,0.04390968827918029,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pA,2.36,0.5543272256851196,0.42372881355932207,0.13059841212579754,1,13.599999999999998
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,2.25,0.4831281006336212,0.4444444444444444,0.038683656189176796,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pA,1.53,0.6886310338973999,0.6535947712418301,0.035036262655569805,1,5.300000000000001
2023-08-09,WTA,WTA1000,Hard,2nd Round,pB,1.88,0.7116069316864013,0.5319148936170213,0.17969203806938006,0,-10.0
2023-08-09,WTA,WTA1000,Hard,2nd Round,pB,1.68,0.6812537789344788,0.5952380952380952,0.08601568369638357,1,6.799999999999999
2023-08-09,WTA,WTA1000,Hard,2nd Round,pB,2.67,0.4131696701049805,0.37453183520599254,0.03863783489898798,0,-10.0
2023-08-09,WTA,WTA1000,Hard,2nd Round,pA,1.25,0.8911083579063416,0.8,0.09110835790634153,1,2.5
2023-08-09,WTA,WTA1000,Hard,2nd Round,pA,1.25,0.8930727005004883,0.8,0.09307270050048821,1,2.5
2023-08-09,WTA,WTA1000,Hard,2nd Round,pB,1.92,0.7465062737464905,0.5208333333333334,0.2256729404131571,0,-10.0
2023-08-10,WTA,WTA1000,Hard,2nd Round,pA,1.55,0.721953547000885,0.6451612903225806,0.07679225667830436,0,-10.0
2023-08-10,WTA,WTA1000,Hard,2nd Round,pA,1.86,0.7464133024215698,0.5376344086021505,0.20877889381941928,1,8.600000000000001
2023-08-10,WTA,WTA1000,Hard,3rd Round,pA,1.15,0.9108697652816773,0.8695652173913044,0.041304547890372856,1,1.4999999999999991
2023-08-11,WTA,WTA1000,Hard,3rd Round,pA,1.48,0.7828784823417664,0.6756756756756757,0.10720280666609072,0,-10.0
2023-08-11,WTA,WTA1000,Hard,3rd Round,pA,2.09,0.5861541271209717,0.47846889952153115,0.10768522759944055,0,-10.0
2023-08-11,WTA,WTA1000,Hard,Quarterfinals,pA,2.3,0.5425437092781067,0.4347826086956522,0.10776110058245447,1,12.999999999999998
2023-08-11,WTA,WTA1000,Hard,Quarterfinals,pB,1.18,0.8900801375508308,0.8474576271186441,0.04262251043218668,1,1.7999999999999994
2023-08-12,WTA,WTA1000,Hard,Quarterfinals,pB,2.43,0.6771622955799103,0.4115226337448559,0.26563966183505433,0,-10.0
2023-08-12,WTA,WTA1000,Hard,Quarterfinals,pB,1.51,0.8135806083679199,0.6622516556291391,0.15132895273878078,1,5.1
2023-08-13,WTA,WTA1000,Hard,Semifinals,pB,1.9,0.7600519597530365,0.5263157894736842,0.23373617027935234,0,-10.0
2023-08-14,WTA,WTA1000,Hard,1st Round,pA,1.29,0.8138562798500061,0.7751937984496123,0.038662481400393744,1,2.9000000000000004
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.65,0.6590065479278564,0.6060606060606061,0.052945941867250323,1,6.499999999999999
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,3.73,0.30114892721176145,0.2680965147453083,0.03305241246645313,0,-10.0
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,2.28,0.7930355906486511,0.4385964912280702,0.35443909942058094,1,12.799999999999997
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.97,0.6816600739955903,0.5076142131979695,0.17404586079762074,0,-10.0
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,2.46,0.4501638293266296,0.4065040650406504,0.04365976428597923,1,14.6
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.74,0.6932521998882294,0.5747126436781609,0.11853955621006851,1,7.4
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,2.69,0.4703239977359772,0.3717472118959108,0.0985767858400664,0,-10.0
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,1.65,0.7113519549369812,0.6060606060606061,0.10529134887637515,0,-10.0
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.92,0.7219864815473557,0.5208333333333334,0.2011531482140223,1,9.2
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,2.22,0.48880450129508973,0.4504504504504504,0.03835405084463933,1,12.200000000000003
2023-08-16,WTA,WTA1000,Hard,1st Round,pA,1.44,0.7725235223770142,0.6944444444444444,0.07807907793256974,0,-10.0
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.83,0.7224542170763015,0.5464480874316939,0.1760061296446076,0,-10.0
2023-08-16,WTA,WTA1000,Hard,2nd Round,pA,4.07,0.3733365535736084,0.24570024570024568,0.12763630787336272,0,-10.0
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.55,0.6999194502830506,0.6451612903225806,0.054758159960469954,1,5.5
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.22,0.8738902509212494,0.819672131147541,0.054218119773708384,1,2.1999999999999997
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,3.29,0.3863883495330811,0.303951367781155,0.0824369817519261,0,-10.0
2023-08-16,WTA,WTA1000,Hard,2nd Round,pA,1.48,0.8238715529441833,0.6756756756756757,0.1481958772685077,0,-10.0
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.48,0.7216956198215485,0.6756756756756757,0.04601994414587285,1,4.8
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,2.12,0.5520292043685913,0.4716981132075471,0.08033109116104414,0,-10.0
2023-08-17,WTA,WTA1000,Hard,2nd Round,pA,1.1,0.9791666626930237,0.9090909090909091,0.0700757536021146,1,1.0000000000000009
2023-08-17,WTA,WTA1000,Hard,2nd Round,pA,2.37,0.4657883524894714,0.42194092827004215,0.043847424219429276,1,13.700000000000001
2023-08-17,WTA,WTA1000,Hard,3rd Round,pA,1.28,0.8179038166999817,0.78125,0.03665381669998169,0,-10.0
2023-08-17,WTA,WTA1000,Hard,3rd Round,pB,1.54,0.8661719858646393,0.6493506493506493,0.21682133651398994,1,5.4
2023-08-17,WTA,WTA1000,Hard,3rd Round,pA,2.68,0.502323466539383,0.3731343283582089,0.12918913818117406,0,-10.0
2023-08-18,WTA,WTA1000,Hard,3rd Round,pA,1.25,0.8337725162506103,0.8,0.033772516250610285,1,2.5
2023-08-18,WTA,WTA1000,Hard,Quarterfinals,pB,1.56,0.7901242166757584,0.641025641025641,0.14909857565011742,1,5.6000000000000005
2023-08-19,WTA,WTA1000,Hard,Quarterfinals,pA,1.45,0.7452180624008179,0.6896551724137931,0.055562889987024744,1,4.5
2023-08-20,WTA,WTA1000,Hard,The Final,pB,2.45,0.4574562907218933,0.4081632653061224,0.04929302541577091,0,-10.0
2023-08-21,WTA,WTA250,Hard,1st Round,pA,2.1,0.6130432605743408,0.47619047619047616,0.1368527843838646,1,11.0
2023-08-21,WTA,WTA250,Hard,1st Round,pA,4.29,0.5380531907081604,0.2331002331002331,0.3049529576079273,1,32.9
2023-08-21,WTA,WTA250,Hard,1st Round,pB,1.47,0.7563019603490829,0.6802721088435374,0.07602985150554553,0,-10.0
2023-08-21,WTA,WTA250,Hard,1st Round,pB,1.63,0.6693017840385437,0.6134969325153374,0.055804851523206245,1,6.299999999999999
2023-08-21,WTA,WTA250,Hard,1st Round,pB,1.74,0.6230937242507935,0.5747126436781609,0.04838108057263257,0,-10.0
2023-08-21,WTA,WTA250,Hard,1st Round,pA,4.16,0.2733810067176819,0.24038461538461536,0.03299639133306653,0,-10.0
2023-08-21,WTA,WTA250,Hard,1st Round,pB,4.99,0.45805603861808775,0.2004008016032064,0.25765523701488136,0,-10.0
2023-08-22,WTA,WTA250,Hard,1st Round,pA,1.27,0.8535284757614136,0.7874015748031495,0.06612690095826401,1,2.7
2023-08-22,WTA,WTA250,Hard,1st Round,pA,1.98,0.6716888546943665,0.5050505050505051,0.16663834964386137,0,-10.0
2023-08-22,WTA,WTA250,Hard,2nd Round,pA,3.12,0.3728156447410583,0.3205128205128205,0.05230282422823784,0,-10.0
2023-08-22,WTA,WTA250,Hard,2nd Round,pA,2.14,0.5104169309139251,0.4672897196261682,0.04312721128775693,0,-10.0
2023-08-24,WTA,WTA250,Hard,2nd Round,pA,2.03,0.7007310390472412,0.4926108374384237,0.2081202016088175,1,10.299999999999997
2023-08-24,WTA,WTA250,Hard,Quarterfinals,pB,1.53,0.7216956198215485,0.6535947712418301,0.06810084857971843,1,5.300000000000001
2023-08-25,WTA,WTA250,Hard,Semifinals,pA,2.03,0.5863202810287476,0.4926108374384237,0.09370944359032385,0,-10.0
2023-08-26,WTA,WTA250,Hard,The Final,pA,1.69,0.6933840274810791,0.591715976331361,0.10166805114971811,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pB,2.21,0.6888460695743561,0.45248868778280543,0.2363573817915507,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.64,0.48587548136711123,0.3787878787878788,0.10708760257923244,1,16.400000000000002
2023-08-28,WTA,Grand Slam,Hard,1st Round,pB,2.13,0.5555127739906311,0.4694835680751174,0.08602920591551377,1,11.299999999999999
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.08,0.5863202810287476,0.4807692307692307,0.10555105025951683,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.19,0.49617849588394164,0.4566210045662101,0.03955749131773156,1,11.899999999999999
2023-08-28,WTA,Grand Slam,Hard,1st Round,pB,4.07,0.3275293350219727,0.24570024570024568,0.081829089321727,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pB,2.43,0.5277141392230987,0.4115226337448559,0.11619150547824281,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.09,0.6410326719284057,0.47846889952153115,0.16256377240687458,1,10.899999999999999
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,1.58,0.6675078272819519,0.6329113924050632,0.03459643487688868,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.2,0.8654121711850167,0.8333333333333334,0.032078837851683306,1,1.9999999999999996
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,3.79,0.31140915155410764,0.2638522427440633,0.04755690881004432,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.28,0.6408436059951782,0.4385964912280702,0.202247114767108,1,12.799999999999997
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,3.38,0.39403675794601445,0.2958579881656805,0.09817876978033396,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.66,0.42176371812820435,0.37593984962406013,0.045823868504144216,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.46,0.7453482955694198,0.684931506849315,0.06041678872010481,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,1.16,0.8974744796752929,0.8620689655172414,0.03540551415805149,1,1.5999999999999992
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.67,0.6716550707817077,0.5988023952095809,0.07285267557212682,1,6.699999999999999
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.64,0.7916252434253692,0.6097560975609756,0.18186914586439362,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.7,0.791721397638321,0.5882352941176471,0.20348610352067387,1,7.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.45,0.49024654030799864,0.4081632653061224,0.08208327500187623,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.52,0.6999194502830506,0.6578947368421053,0.04202471344094527,1,5.2
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.64,0.6812537789344788,0.6097560975609756,0.07149768137350321,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,1.46,0.7677465796470642,0.684931506849315,0.08281507279774913,1,4.6
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,1.3,0.8219424962997437,0.7692307692307692,0.052711727068974534,1,3.0000000000000004
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.29,0.858344803750515,0.7751937984496123,0.08315100530090269,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.6,0.48908059597015385,0.3846153846153846,0.10446521135476927,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,3.41,0.33936920166015627,0.29325513196480935,0.046114069695346926,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,2.86,0.4627338647842407,0.3496503496503497,0.11308351513389103,1,18.599999999999998
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,1.54,0.72275230884552,0.6493506493506493,0.07340165949487065,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,2.0,0.6568551182746887,0.5,0.15685511827468868,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,3.0,0.4637078881263733,0.3333333333333333,0.13037455479304,1,20.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,2.52,0.5276431620121003,0.3968253968253968,0.13081776518670346,1,15.2
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,1.58,0.7165209591388703,0.6329113924050632,0.08360956673380704,1,5.800000000000001
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,3.58,0.31733542680740356,0.27932960893854747,0.038005817868856095,1,25.8
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,2.35,0.573407381772995,0.425531914893617,0.14787546687937797,1,13.5
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.46,0.7287929058074951,0.4065040650406504,0.3222888407668447,0,-10.0
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,1.32,0.8655356749892235,0.7575757575757576,0.10795991741346589,0,-10.0
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,2.4,0.5274397969245911,0.4166666666666667,0.1107731302579244,1,14.0
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.29,0.5793649613857269,0.4366812227074236,0.1426837386783033,1,12.9
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.47,0.4469981551170349,0.4048582995951417,0.0421398555218932,0,-10.0
2023-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.55,0.7384658694267273,0.6451612903225806,0.09330457910414669,1,5.5
2023-09-01,WTA,Grand Slam,Hard,3rd Round,pB,3.2,0.4616750478744507,0.3125,0.14917504787445068,0,-10.0
2023-09-01,WTA,Grand Slam,Hard,3rd Round,pA,3.99,0.34603731632232665,0.2506265664160401,0.09541074990628656,0,-10.0
2023-09-01,WTA,Grand Slam,Hard,3rd Round,pB,2.07,0.5948231637477874,0.48309178743961356,0.11173137630817387,0,-10.0
2023-09-03,WTA,Grand Slam,Hard,3rd Round,pA,1.61,0.7158758401870727,0.6211180124223602,0.09475782776471253,1,6.100000000000001
2023-09-03,WTA,Grand Slam,Hard,3rd Round,pB,3.16,0.4267575025558472,0.3164556962025316,0.1103018063533156,0,-10.0
2023-09-03,WTA,Grand Slam,Hard,4th Round,pA,1.21,0.932068145275116,0.8264462809917356,0.10562186428338038,1,2.0999999999999996
2023-09-04,WTA,Grand Slam,Hard,4th Round,pB,1.58,0.714018851518631,0.6329113924050632,0.08110745911356776,0,-10.0
2023-09-04,WTA,Grand Slam,Hard,4th Round,pB,1.64,0.7015088975429535,0.6097560975609756,0.09175279998197794,0,-10.0
2023-09-05,WTA,Grand Slam,Hard,Quarterfinals,pA,3.06,0.35708058476448057,0.32679738562091504,0.03028319914356553,0,-10.0
2023-09-07,WTA,Grand Slam,Hard,Quarterfinals,pA,2.09,0.5477631568908692,0.47846889952153115,0.06929425736933803,0,-10.0
2023-09-08,WTA,Grand Slam,Hard,Semifinals,pB,2.61,0.4550821542739868,0.3831417624521073,0.0719403918218795,0,-10.0
2023-09-09,WTA,Grand Slam,Hard,The Final,pB,1.77,0.6291050434112548,0.5649717514124294,0.06413329199882545,0,-10.0
2023-09-11,WTA,WTA250,Hard,1st Round,pA,2.09,0.531961327791214,0.47846889952153115,0.05349242826968281,0,-10.0
2023-09-12,WTA,WTA250,Hard,1st Round,pA,2.16,0.5406990885734558,0.4629629629629629,0.07773612561049292,0,-10.0
2023-09-12,WTA,WTA250,Hard,1st Round,pB,2.57,0.4703239977359772,0.38910505836575876,0.08121893937021846,0,-10.0
2023-09-12,WTA,WTA250,Hard,1st Round,pA,4.83,0.29561588168144226,0.20703933747412007,0.0885765442073222,1,38.3
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.9,0.6509552836418152,0.5263157894736842,0.12463949416813103,0,-10.0
2023-09-12,WTA,WTA250,Hard,1st Round,pB,3.33,0.4349935412406921,0.3003003003003003,0.1346932409403918,1,23.3
2023-09-12,WTA,WTA250,Hard,1st Round,pA,1.94,0.5684109568595886,0.5154639175257733,0.05294703933381539,1,9.399999999999999
2023-09-13,WTA,WTA250,Hard,2nd Round,pB,3.9,0.4411170244216919,0.25641025641025644,0.18470676801143543,0,-10.0
2023-09-13,WTA,WTA250,Hard,2nd Round,pA,2.97,0.4714312970638275,0.33670033670033667,0.13473096036349086,0,-10.0
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,2.17,0.5883357405662537,0.4608294930875576,0.1275062474786961,0,-10.0
2023-09-14,WTA,WTA250,Hard,2nd Round,pB,3.65,0.33606940507888794,0.273972602739726,0.06209680233916193,0,-10.0
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pA,1.55,0.7981098532676697,0.6451612903225806,0.15294856294508907,0,-10.0
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pA,2.39,0.48997166752815247,0.41841004184100417,0.0715616256871483,0,-10.0
2023-09-16,WTA,WTA250,Hard,Semifinals,pA,2.85,0.6662121057510376,0.3508771929824561,0.3153349127685815,0,-10.0
2023-09-17,WTA,WTA250,Hard,The Final,pB,1.61,0.80029875934124,0.6211180124223602,0.17918074691887975,0,-10.0
2023-09-11,WTA,WTA500,Hard,1st Round,pB,1.5,0.7089397609233856,0.6666666666666666,0.04227309425671899,1,5.0
2023-09-11,WTA,WTA500,Hard,1st Round,pB,1.89,0.6435515761375428,0.5291005291005292,0.11445104703701359,0,-10.0
2023-09-12,WTA,WTA500,Hard,1st Round,pB,2.29,0.5308133125305176,0.4366812227074236,0.09413208982309396,0,-10.0
2023-09-12,WTA,WTA500,Hard,1st Round,pB,1.64,0.7465062737464905,0.6097560975609756,0.13675017618551488,0,-10.0
2023-09-12,WTA,WTA500,Hard,1st Round,pB,1.9,0.623694097995758,0.5263157894736842,0.09737830852207385,1,9.0
2023-09-13,WTA,WTA500,Hard,1st Round,pA,1.79,0.6886310338973999,0.5586592178770949,0.12997181602030494,1,7.9
2023-09-13,WTA,WTA500,Hard,2nd Round,pB,1.38,0.8017051249742508,0.7246376811594204,0.07706744381483044,1,3.799999999999999
2023-09-13,WTA,WTA500,Hard,2nd Round,pB,2.08,0.5519500732421875,0.4807692307692307,0.07118084247295675,0,-10.0
2023-09-13,WTA,WTA500,Hard,2nd Round,pA,1.63,0.7289268970489502,0.6134969325153374,0.11542996453361276,1,6.299999999999999
2023-09-13,WTA,WTA500,Hard,2nd Round,pA,1.82,0.629585325717926,0.5494505494505494,0.08013477626737664,0,-10.0
2023-09-14,WTA,WTA500,Hard,2nd Round,pB,1.99,0.6277961015701294,0.5025125628140703,0.12528353875605913,1,9.9
2023-09-14,WTA,WTA500,Hard,Quarterfinals,pA,1.68,0.6996011972427368,0.5952380952380952,0.1043631020046416,0,-10.0
2023-09-14,WTA,WTA500,Hard,Quarterfinals,pB,2.39,0.5666328430175781,0.41841004184100417,0.14822280117657394,0,-10.0
2023-09-15,WTA,WTA500,Hard,Quarterfinals,pA,1.48,0.8285508871078491,0.6756756756756757,0.15287521143217342,0,-10.0
2023-09-15,WTA,WTA500,Hard,Semifinals,pA,2.26,0.6972700357437134,0.4424778761061947,0.25479215963751867,1,12.599999999999998
2023-09-16,WTA,WTA500,Hard,Semifinals,pA,1.8,0.629585325717926,0.5555555555555556,0.07402977016237045,1,8.0
2023-09-17,WTA,WTA500,Hard,The Final,pB,1.54,0.8544480815529824,0.6493506493506493,0.205097432202333,1,5.4
2023-09-17,WTA,WTA1000,Hard,1st Round,pA,4.1,0.4005916118621826,0.24390243902439027,0.15668917283779235,0,-10.0
2023-09-17,WTA,WTA1000,Hard,1st Round,pA,1.61,0.8073646187782287,0.6211180124223602,0.18624660635586854,1,6.100000000000001
2023-09-17,WTA,WTA1000,Hard,1st Round,pB,4.11,0.2910698771476745,0.24330900243309,0.04776087471458451,0,-10.0
2023-09-17,WTA,WTA1000,Hard,1st Round,pB,2.1,0.5540338397026062,0.47619047619047616,0.07784336351213006,1,11.0
2023-09-17,WTA,WTA1000,Hard,1st Round,pA,2.66,0.6159634947776794,0.37593984962406013,0.2400236451536193,0,-10.0
2023-09-18,WTA,WTA1000,Hard,1st Round,pB,2.11,0.5466866552829742,0.47393364928909953,0.07275300599387469,0,-10.0
2023-09-18,WTA,WTA1000,Hard,2nd Round,pB,1.31,0.8301908552646637,0.7633587786259541,0.0668320766387096,1,3.1000000000000005
2023-09-19,WTA,WTA1000,Hard,2nd Round,pB,1.68,0.719574561715126,0.5952380952380952,0.12433646647703078,1,6.799999999999999
2023-09-19,WTA,WTA1000,Hard,2nd Round,pB,1.28,0.8161441892385483,0.78125,0.03489418923854826,1,2.8000000000000003
2023-09-19,WTA,WTA1000,Hard,2nd Round,pA,1.87,0.5806873321533204,0.53475935828877,0.04592797386455039,1,8.700000000000001
2023-09-20,WTA,WTA1000,Hard,2nd Round,pB,1.16,0.9129311926662922,0.8620689655172414,0.050862227149050754,1,1.5999999999999992
2023-09-20,WTA,WTA1000,Hard,2nd Round,pB,1.28,0.8654121711850167,0.78125,0.08416217118501668,0,-10.0
2023-09-20,WTA,WTA1000,Hard,3rd Round,pA,1.32,0.794423496723175,0.7575757575757576,0.03684773914741746,1,3.2000000000000006
2023-09-20,WTA,WTA1000,Hard,3rd Round,pB,1.23,0.8973566897213459,0.8130081300813008,0.08434855964004506,0,-10.0
2023-09-20,WTA,WTA1000,Hard,3rd Round,pA,1.57,0.790270459651947,0.6369426751592356,0.15332778449271134,0,-10.0
2023-09-20,WTA,WTA1000,Hard,3rd Round,pA,3.28,0.40911041498184203,0.3048780487804878,0.10423236620135423,1,22.799999999999997
2023-09-20,WTA,WTA1000,Hard,3rd Round,pA,1.8,0.6826645731925964,0.5555555555555556,0.12710901763704086,1,8.0
2023-09-21,WTA,WTA1000,Hard,Quarterfinals,pA,2.52,0.5322512507438659,0.3968253968253968,0.13542585391846912,1,15.2
2023-09-22,WTA,WTA1000,Hard,Quarterfinals,pA,1.74,0.6701568484306335,0.5747126436781609,0.09544420475247262,0,-10.0
2023-09-22,WTA,WTA1000,Hard,Semifinals,pA,3.69,0.34905676245689393,0.2710027100271003,0.07805405242979363,1,26.9
2023-09-18,WTA,WTA250,Hard,1st Round,pA,3.2,0.44524508714675903,0.3125,0.13274508714675903,0,-10.0
2023-09-19,WTA,WTA250,Hard,1st Round,pB,2.25,0.5189815700054169,0.4444444444444444,0.07453712556097247,0,-10.0
2023-09-19,WTA,WTA250,Hard,1st Round,pB,3.08,0.43845137357711794,0.3246753246753247,0.11377604890179327,0,-10.0
2023-09-19,WTA,WTA250,Hard,1st Round,pA,2.18,0.5406990885734558,0.4587155963302752,0.08198349224318063,0,-10.0
2023-09-19,WTA,WTA250,Hard,1st Round,pB,3.58,0.4593897223472595,0.27932960893854747,0.18006011340871203,0,-10.0
2023-09-19,WTA,WTA250,Hard,1st Round,pB,4.13,0.43185847997665405,0.24213075060532688,0.18972772937132718,0,-10.0
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,1.63,0.7253618001937866,0.6134969325153374,0.11186486767844916,1,6.299999999999999
2023-09-20,WTA,WTA250,Hard,2nd Round,pB,2.53,0.457015585899353,0.3952569169960475,0.0617586689033055,0,-10.0
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,2.84,0.5175929605960846,0.35211267605633806,0.16548028453974656,0,-10.0
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,2.11,0.59201580286026,0.47393364928909953,0.11808215357116048,0,-10.0
2023-09-21,WTA,WTA250,Hard,Quarterfinals,pA,1.98,0.5600395321846008,0.5050505050505051,0.0549890271340957,0,-10.0
