date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-06-24,ATP,ATP250,Grass,1st Round,pA,2.54,0.506107646226883,0.39370078740157477,0.11240685882530821,0,-10.0
2024-06-24,ATP,ATP250,Grass,1st Round,pB,2.67,0.48494037985801697,0.37453183520599254,0.11040854465202443,0,-10.0
2024-06-25,ATP,ATP250,Grass,1st Round,pB,2.46,0.5392801702022553,0.4065040650406504,0.13277610516160487,1,14.6
2024-06-25,ATP,ATP250,Grass,2nd Round,pA,2.26,0.5297460556030273,0.4424778761061947,0.08726817949683263,0,-10.0
2024-06-25,ATP,ATP250,Grass,2nd Round,pB,1.61,0.7607878834009171,0.6211180124223602,0.13966987097855688,0,-10.0
2024-06-25,ATP,ATP250,Grass,2nd Round,pA,3.28,0.45938146114349365,0.3048780487804878,0.15450341236300585,0,-10.0
2024-06-26,ATP,ATP250,Grass,2nd Round,pA,2.9,0.4905645489692688,0.3448275862068966,0.14573696276237225,0,-10.0
2024-06-26,ATP,ATP250,Grass,2nd Round,pA,2.12,0.5727899193763732,0.4716981132075471,0.10109180616882613,0,-10.0
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pB,1.91,0.6324343979358673,0.5235602094240838,0.10887418851178354,1,9.1
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pA,2.16,0.5065328180789948,0.4629629629629629,0.04356985511603184,1,11.600000000000001
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pA,1.39,0.8183696389198303,0.7194244604316548,0.09894517848817552,0,-10.0
2024-06-28,ATP,ATP250,Grass,Semifinals,pA,1.68,0.7252514362335205,0.5952380952380952,0.13001334099542528,1,6.799999999999999
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.08,0.5353792309761047,0.4807692307692307,0.05461000020687401,1,10.8
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,4.3,0.3124297261238098,0.23255813953488372,0.0798715865889261,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.41,0.5733498215675354,0.41493775933609955,0.1584120622314359,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,2.16,0.5912880301475525,0.4629629629629629,0.12832506718458958,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,4.18,0.4089248776435852,0.23923444976076558,0.16969042788281963,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,4.59,0.32151820063591,0.2178649237472767,0.10365327688863332,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,4.9,0.436631727218628,0.2040816326530612,0.23255009456556677,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,1.62,0.66018106341362,0.6172839506172839,0.04289711279633612,1,6.200000000000001
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,2.27,0.475360369682312,0.44052863436123346,0.03483173532107853,1,12.7
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,1.96,0.5426437377929687,0.5102040816326531,0.03243965616031563,1,9.6
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,2.14,0.5087667763233185,0.4672897196261682,0.04147705669715024,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,3.88,0.5406185388565063,0.2577319587628866,0.2828865800936197,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.29,0.5365723669528961,0.4366812227074236,0.09989114424547252,1,12.9
2024-07-02,ATP,Grand Slam,Grass,1st Round,pA,2.03,0.5496150135993958,0.4926108374384237,0.057004176160972087,0,-10.0
2024-07-02,ATP,Grand Slam,Grass,1st Round,pA,2.26,0.6166269421577454,0.4424778761061947,0.17414906605155067,1,12.599999999999998
2024-07-02,ATP,Grand Slam,Grass,1st Round,pB,4.35,0.3950165152549744,0.2298850574712644,0.16513145778371,1,33.5
2024-07-02,ATP,Grand Slam,Grass,1st Round,pB,3.41,0.484505969285965,0.29325513196480935,0.19125083732115566,0,-10.0
2024-07-02,ATP,Grand Slam,Grass,1st Round,pB,3.35,0.3555467605590821,0.29850746268656714,0.05703929787251494,0,-10.0
2024-07-02,ATP,Grand Slam,Grass,1st Round,pB,2.67,0.5728061556816101,0.37453183520599254,0.19827432047561755,0,-10.0
2024-07-02,ATP,Grand Slam,Grass,1st Round,pB,3.97,0.441850197315216,0.2518891687657431,0.18996102854947294,0,-10.0
2024-07-02,ATP,Grand Slam,Grass,1st Round,pB,2.16,0.5795697689056396,0.4629629629629629,0.1166068059426767,1,11.600000000000001
2024-07-03,ATP,Grand Slam,Grass,1st Round,pA,1.99,0.5328749775886535,0.5025125628140703,0.030362414774583235,0,-10.0
2024-07-03,ATP,Grand Slam,Grass,1st Round,pB,2.1,0.6023791372776032,0.47619047619047616,0.126188661087127,0,-10.0
2024-07-03,ATP,Grand Slam,Grass,1st Round,pA,2.53,0.4371468126773834,0.3952569169960475,0.04188989568133594,0,-10.0
2024-07-03,ATP,Grand Slam,Grass,1st Round,pB,3.11,0.38061480522155766,0.3215434083601286,0.05907139686142904,0,-10.0
2024-07-03,ATP,Grand Slam,Grass,2nd Round,pA,4.61,0.3387252926826477,0.21691973969631234,0.12180555298633539,1,36.1
2024-07-03,ATP,Grand Slam,Grass,2nd Round,pA,2.19,0.5008930385112762,0.4566210045662101,0.044272033945066125,0,-10.0
2024-07-03,ATP,Grand Slam,Grass,2nd Round,pB,3.89,0.2908082604408264,0.2570694087403599,0.03373885170046653,0,-10.0
2024-07-03,ATP,Grand Slam,Grass,2nd Round,pA,2.37,0.5920890688896179,0.42194092827004215,0.17014814061957573,0,-10.0
2024-07-03,ATP,Grand Slam,Grass,2nd Round,pB,4.03,0.441850197315216,0.24813895781637715,0.19371123949883887,0,-10.0
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,2.7,0.5028589308261872,0.37037037037037035,0.1324885604558168,1,17.0
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,1.7,0.6576037883758545,0.5882352941176471,0.06936849425820746,1,7.0
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,4.1,0.31557936072349546,0.24390243902439027,0.0716769216991052,0,-10.0
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,2.18,0.6875702738761902,0.4587155963302752,0.228854677545915,0,-10.0
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pB,3.31,0.47311704158782963,0.3021148036253776,0.171002237962452,0,-10.0
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,1.5,0.7826358199119567,0.6666666666666666,0.11596915324529011,0,-10.0
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,2.63,0.564793610572815,0.3802281368821293,0.18456547369068566,1,16.299999999999997
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pB,3.47,0.31975311040878296,0.2881844380403458,0.031568672368437134,1,24.700000000000003
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,2.4,0.45277503728866575,0.4166666666666667,0.036108370621999064,0,-10.0
2024-07-05,ATP,Grand Slam,Grass,3rd Round,pA,2.68,0.4405503928661346,0.3731343283582089,0.0674160645079257,0,-10.0
2024-07-06,ATP,Grand Slam,Grass,3rd Round,pB,1.88,0.7005253493785858,0.5319148936170213,0.16861045576156453,1,8.799999999999999
2024-07-06,ATP,Grand Slam,Grass,3rd Round,pB,1.77,0.6657681465148926,0.5649717514124294,0.10079639510246319,1,7.7
2024-07-06,ATP,Grand Slam,Grass,3rd Round,pA,2.83,0.5353792309761047,0.35335689045936397,0.18202234051674077,0,-10.0
2024-07-06,ATP,Grand Slam,Grass,3rd Round,pA,2.63,0.42612468600273135,0.3802281368821293,0.04589654912060204,0,-10.0
2024-07-06,ATP,Grand Slam,Grass,3rd Round,pB,4.99,0.30978856086730955,0.2004008016032064,0.10938775926410316,0,-10.0
2024-07-08,ATP,Grand Slam,Grass,4th Round,pA,1.88,0.5802529096603394,0.5319148936170213,0.04833801604331811,1,8.799999999999999
2024-07-08,ATP,Grand Slam,Grass,4th Round,pB,4.71,0.3474696040153503,0.21231422505307856,0.13515537896227175,0,-10.0
2024-07-08,ATP,Grand Slam,Grass,4th Round,pB,1.6,0.6554159760475159,0.625,0.03041597604751589,0,-10.0
2024-07-09,ATP,Grand Slam,Grass,Quarterfinals,pA,4.29,0.4048865735530853,0.2331002331002331,0.17178634045285224,1,32.9
2024-07-10,ATP,Grand Slam,Grass,Quarterfinals,pA,4.36,0.4120104908943176,0.2293577981651376,0.18265269272918003,1,33.6
2024-07-14,ATP,Grand Slam,Grass,The Final,pB,1.76,0.6024306058883667,0.5681818181818182,0.03424878770654849,1,7.6
2024-07-16,ATP,ATP250,Clay,1st Round,pB,2.04,0.5969065666198731,0.49019607843137253,0.10671048818850054,1,10.4
2024-07-16,ATP,ATP250,Clay,1st Round,pA,1.71,0.681198263168335,0.5847953216374269,0.09640294153090812,1,7.1
2024-07-16,ATP,ATP250,Clay,1st Round,pB,1.56,0.6975885570049286,0.641025641025641,0.05656291597928764,1,5.6000000000000005
2024-07-18,ATP,ATP250,Clay,2nd Round,pB,2.53,0.6335779249668121,0.3952569169960475,0.2383210079707646,0,-10.0
2024-07-18,ATP,ATP250,Clay,2nd Round,pB,1.51,0.7975919991731644,0.6622516556291391,0.13534034354402524,1,5.1
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pA,3.06,0.5932177782058716,0.32679738562091504,0.2664203925849566,0,-10.0
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pB,2.76,0.4079109311103821,0.3623188405797102,0.045592090530671925,1,17.599999999999998
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pB,1.58,0.6920899629592896,0.6329113924050632,0.05917857055422637,1,5.800000000000001
2024-07-21,ATP,ATP250,Clay,The Final,pA,2.81,0.475828492641449,0.35587188612099646,0.11995660652045254,1,18.1
2024-07-15,ATP,ATP250,Clay,1st Round,pB,2.23,0.5024615228176117,0.4484304932735426,0.054031029544069076,0,-10.0
2024-07-15,ATP,ATP250,Clay,1st Round,pA,1.73,0.6629221320152283,0.5780346820809249,0.08488744993430342,1,7.3
2024-07-15,ATP,ATP250,Clay,1st Round,pB,2.34,0.5517588675022125,0.4273504273504274,0.1244084401517851,0,-10.0
2024-07-15,ATP,ATP250,Clay,1st Round,pA,2.07,0.5211580753326416,0.48309178743961356,0.03806628789302802,0,-10.0
2024-07-16,ATP,ATP250,Clay,1st Round,pB,3.38,0.4581064820289612,0.2958579881656805,0.16224849386328072,0,-10.0
2024-07-16,ATP,ATP250,Clay,1st Round,pA,2.04,0.5432028651237488,0.49019607843137253,0.053006786692376295,0,-10.0
2024-07-17,ATP,ATP250,Clay,2nd Round,pB,1.73,0.6569708824157715,0.5780346820809249,0.0789362003348466,1,7.3
2024-07-17,ATP,ATP250,Clay,2nd Round,pA,1.35,0.8007439017295838,0.7407407407407407,0.06000316098884306,1,3.500000000000001
2024-07-17,ATP,ATP250,Clay,2nd Round,pA,1.34,0.8224015355110168,0.7462686567164178,0.07613287879459896,1,3.400000000000001
2024-07-18,ATP,ATP250,Clay,2nd Round,pA,1.91,0.5921686172485352,0.5235602094240838,0.06860840782445143,0,-10.0
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pA,2.22,0.5278533518314361,0.4504504504504504,0.07740290138098571,0,-10.0
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pA,2.28,0.6875702738761902,0.4385964912280702,0.24897378264811998,0,-10.0
2024-07-20,ATP,ATP250,Clay,Semifinals,pA,1.43,0.8023517489433288,0.6993006993006994,0.10305104964262946,0,-10.0
2024-07-20,ATP,ATP250,Clay,Semifinals,pA,1.66,0.6954652428627014,0.6024096385542169,0.09305560430848447,0,-10.0
2024-07-21,ATP,ATP250,Clay,The Final,pB,3.78,0.298517906665802,0.2645502645502646,0.03396764211553743,0,-10.0
2024-07-15,ATP,ATP250,Clay,1st Round,pB,1.67,0.6694744646549224,0.5988023952095809,0.07067206944534155,1,6.699999999999999
2024-07-15,ATP,ATP250,Clay,1st Round,pB,1.86,0.6220123291015625,0.5376344086021505,0.08437792049941195,0,-10.0
2024-07-15,ATP,ATP250,Clay,1st Round,pB,1.55,0.6868729889392853,0.6451612903225806,0.04171169861670465,1,5.5
2024-07-15,ATP,ATP250,Clay,1st Round,pB,3.73,0.3124297261238098,0.2680965147453083,0.04433321137850149,0,-10.0
2024-07-16,ATP,ATP250,Clay,1st Round,pA,2.38,0.4650143325328827,0.42016806722689076,0.04484626530599195,0,-10.0
2024-07-16,ATP,ATP250,Clay,1st Round,pA,1.73,0.6093249082565307,0.5780346820809249,0.03129022617560584,1,7.3
2024-07-16,ATP,ATP250,Clay,1st Round,pB,1.61,0.6749559998512268,0.6211180124223602,0.053837987428866585,0,-10.0
2024-07-16,ATP,ATP250,Clay,1st Round,pA,2.23,0.5044566810131073,0.4484304932735426,0.05602618773956464,1,12.3
2024-07-18,ATP,ATP250,Clay,2nd Round,pA,2.03,0.6020541906356811,0.4926108374384237,0.1094433531972574,1,10.299999999999997
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pB,1.61,0.7093196034431457,0.6211180124223602,0.08820159102078551,0,-10.0
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pA,3.59,0.4321185708045959,0.2785515320334262,0.15356703877116973,1,25.9
2024-07-20,ATP,ATP250,Clay,Semifinals,pA,2.12,0.6301580905914307,0.4716981132075471,0.15845997738388357,0,-10.0
2024-07-21,ATP,ATP250,Clay,The Final,pB,1.32,0.7968923836946488,0.7575757575757576,0.039316626118891196,0,-10.0
2024-07-15,ATP,ATP250,Grass,1st Round,pB,2.39,0.4866130173206329,0.41841004184100417,0.06820297547962872,1,13.900000000000002
2024-07-15,ATP,ATP250,Grass,1st Round,pB,2.42,0.6089270830154419,0.4132231404958678,0.19570394251957407,0,-10.0
2024-07-15,ATP,ATP250,Grass,1st Round,pB,1.71,0.8012638688087463,0.5847953216374269,0.21646854717131947,0,-10.0
2024-07-16,ATP,ATP250,Grass,1st Round,pB,2.78,0.4226839542388916,0.3597122302158274,0.06297172402306422,0,-10.0
2024-07-16,ATP,ATP250,Grass,1st Round,pA,2.12,0.5647137045860291,0.4716981132075471,0.09301559137848198,0,-10.0
2024-07-16,ATP,ATP250,Grass,1st Round,pB,4.93,0.27941868305206297,0.20283975659229211,0.07657892645977085,0,-10.0
2024-07-17,ATP,ATP250,Grass,2nd Round,pA,2.26,0.4870363354682922,0.4424778761061947,0.04455845936209751,1,12.599999999999998
2024-07-17,ATP,ATP250,Grass,2nd Round,pB,1.67,0.8796296045184135,0.5988023952095809,0.28082720930883265,0,-10.0
2024-07-17,ATP,ATP250,Grass,2nd Round,pA,2.33,0.5826231002807617,0.4291845493562232,0.1534385509245385,0,-10.0
2024-07-17,ATP,ATP250,Grass,2nd Round,pB,3.47,0.32547948360443113,0.2881844380403458,0.037295045564085305,1,24.700000000000003
2024-07-18,ATP,ATP250,Grass,Quarterfinals,pB,2.77,0.4650551795959472,0.36101083032490977,0.10404434927103745,0,-10.0
2024-07-18,ATP,ATP250,Grass,Quarterfinals,pB,1.61,0.8299296826124192,0.6211180124223602,0.20881167019005897,0,-10.0
2024-07-19,ATP,ATP250,Grass,Quarterfinals,pA,2.51,0.42915343642234804,0.39840637450199207,0.030747061920355978,1,15.099999999999998
2024-07-20,ATP,ATP250,Grass,Semifinals,pB,1.62,0.8203192561864853,0.6172839506172839,0.20303530556920135,1,6.200000000000001
2024-07-21,ATP,ATP250,Grass,The Final,pB,2.36,0.4917685091495514,0.42372881355932207,0.06803969559022932,1,13.599999999999998
2024-07-22,ATP,ATP250,Hard,1st Round,pA,1.83,0.5920890688896179,0.5464480874316939,0.045640981457923946,1,8.3
2024-07-22,ATP,ATP250,Hard,1st Round,pB,2.78,0.5606527090072632,0.3597122302158274,0.20094047879143578,1,17.799999999999997
2024-07-23,ATP,ATP250,Hard,1st Round,pA,2.08,0.5123701989650726,0.4807692307692307,0.031600968195841905,1,10.8
2024-07-23,ATP,ATP250,Hard,1st Round,pB,2.8,0.39305402040481563,0.35714285714285715,0.03591116326195848,1,18.0
2024-07-23,ATP,ATP250,Hard,1st Round,pA,1.77,0.6166269421577454,0.5649717514124294,0.05165519074531599,0,-10.0
2024-07-24,ATP,ATP250,Hard,1st Round,pB,2.3,0.6661587357521057,0.4347826086956522,0.2313761270564535,0,-10.0
2024-07-24,ATP,ATP250,Hard,2nd Round,pA,2.21,0.5434558033943176,0.45248868778280543,0.09096711561151222,0,-10.0
2024-07-24,ATP,ATP250,Hard,2nd Round,pA,2.15,0.6399135708808898,0.46511627906976744,0.1747972918111224,0,-10.0
2024-07-25,ATP,ATP250,Hard,2nd Round,pB,2.22,0.5492501616477966,0.4504504504504504,0.09879971119734621,1,12.200000000000003
2024-07-25,ATP,ATP250,Hard,2nd Round,pA,1.87,0.8238802313804626,0.53475935828877,0.28912087309169265,1,8.700000000000001
2024-07-25,ATP,ATP250,Hard,2nd Round,pA,1.67,0.6355808138847351,0.5988023952095809,0.03677841867515419,0,-10.0
2024-07-26,ATP,ATP250,Hard,2nd Round,pA,1.52,0.7090999841690063,0.6578947368421053,0.051205247326901016,0,-10.0
2024-07-26,ATP,ATP250,Hard,Quarterfinals,pA,2.14,0.5268829584121704,0.4672897196261682,0.059593238786002145,1,11.400000000000002
2024-07-26,ATP,ATP250,Hard,Quarterfinals,pA,2.76,0.4473115921020508,0.3623188405797102,0.08499275152234059,0,-10.0
2024-07-27,ATP,ATP250,Hard,Semifinals,pB,2.42,0.5885058104991913,0.4132231404958678,0.17528267000332348,1,14.2
2024-07-28,ATP,ATP250,Hard,The Final,pA,1.83,0.6629221320152283,0.5464480874316939,0.11647404458353439,0,-10.0
2024-07-22,ATP,ATP250,Clay,1st Round,pB,2.27,0.6089270830154419,0.44052863436123346,0.1683984486542084,1,12.7
2024-07-22,ATP,ATP250,Clay,1st Round,pB,2.57,0.4445237040519714,0.38910505836575876,0.05541864568621263,0,-10.0
2024-07-23,ATP,ATP250,Clay,1st Round,pB,2.12,0.5664654314517975,0.4716981132075471,0.09476731824425039,1,11.200000000000001
2024-07-23,ATP,ATP250,Clay,1st Round,pA,2.14,0.5268829584121704,0.4672897196261682,0.059593238786002145,0,-10.0
2024-07-23,ATP,ATP250,Clay,1st Round,pA,1.43,0.8007439017295838,0.6993006993006994,0.10144320242888438,0,-10.0
2024-07-23,ATP,ATP250,Clay,1st Round,pA,1.87,0.5802529096603394,0.53475935828877,0.04549355137156941,1,8.700000000000001
2024-07-23,ATP,ATP250,Clay,1st Round,pA,3.69,0.348286110162735,0.2710027100271003,0.07728340013563467,0,-10.0
2024-07-24,ATP,ATP250,Clay,2nd Round,pB,1.3,0.8690607383847236,0.7692307692307692,0.09982996915395448,1,3.0000000000000004
2024-07-25,ATP,ATP250,Clay,Quarterfinals,pA,2.08,0.5802529096603394,0.4807692307692307,0.09948367889110865,0,-10.0
2024-07-22,ATP,ATP250,Clay,1st Round,pA,2.03,0.5252967834472656,0.4926108374384237,0.03268594600884189,0,-10.0
2024-07-22,ATP,ATP250,Clay,1st Round,pA,1.51,0.7378403544425964,0.6622516556291391,0.07558869881345731,1,5.1
2024-07-23,ATP,ATP250,Clay,1st Round,pB,1.4,0.7536700993776322,0.7142857142857143,0.039384385091917884,1,3.999999999999999
2024-07-23,ATP,ATP250,Clay,2nd Round,pA,1.77,0.6237799406051636,0.5649717514124294,0.05880818919273423,0,-10.0
2024-07-24,ATP,ATP250,Clay,2nd Round,pB,2.69,0.48857890963554385,0.3717472118959108,0.11683169773963303,1,16.9
2024-07-25,ATP,ATP250,Clay,Quarterfinals,pB,3.03,0.4079109311103821,0.33003300330033003,0.0778779278100521,0,-10.0
2024-07-25,ATP,ATP250,Clay,Quarterfinals,pA,3.23,0.43142048120498655,0.30959752321981426,0.12182295798517229,0,-10.0
2024-07-26,ATP,ATP250,Clay,Semifinals,pA,1.49,0.7042950391769409,0.6711409395973155,0.03315409957962545,1,4.9
2024-07-29,ATP,ATP500,Hard,1st Round,pB,2.5,0.642786568403244,0.4,0.24278656840324397,0,-10.0
2024-07-29,ATP,ATP500,Hard,1st Round,pB,2.75,0.4130277514457703,0.36363636363636365,0.04939138780940666,1,17.5
2024-07-29,ATP,ATP500,Hard,1st Round,pA,2.46,0.5920890688896179,0.4065040650406504,0.18558500384896748,0,-10.0
2024-07-29,ATP,ATP500,Hard,1st Round,pB,3.87,0.5137298226356506,0.25839793281653745,0.25533188981911314,0,-10.0
2024-07-30,ATP,ATP500,Hard,1st Round,pA,2.69,0.5949788808822631,0.3717472118959108,0.22323166898635233,0,-10.0
2024-07-30,ATP,ATP500,Hard,1st Round,pA,2.24,0.5687202215194702,0.4464285714285714,0.12229165009089882,0,-10.0
2024-07-30,ATP,ATP500,Hard,1st Round,pA,2.6,0.6093249082565307,0.3846153846153846,0.22470952364114616,0,-10.0
2024-07-30,ATP,ATP500,Hard,2nd Round,pB,1.56,0.7171082496643066,0.641025641025641,0.07608260863866567,1,5.6000000000000005
2024-07-30,ATP,ATP500,Hard,2nd Round,pB,3.01,0.4197470903396606,0.33222591362126247,0.08752117671839815,0,-10.0
2024-07-30,ATP,ATP500,Hard,2nd Round,pB,1.23,0.8457075521349907,0.8130081300813008,0.03269942205368992,1,2.3
2024-07-30,ATP,ATP500,Hard,2nd Round,pB,3.57,0.6324343979358673,0.2801120448179272,0.35232235311794013,0,-10.0
2024-07-31,ATP,ATP500,Hard,2nd Round,pA,1.54,0.6875702738761902,0.6493506493506493,0.03821962452554084,1,5.4
2024-07-31,ATP,ATP500,Hard,2nd Round,pA,2.33,0.5740782022476196,0.4291845493562232,0.14489365289139644,0,-10.0
2024-07-31,ATP,ATP500,Hard,2nd Round,pB,2.11,0.5361176133155823,0.47393364928909953,0.06218396402648274,1,11.099999999999998
2024-07-31,ATP,ATP500,Hard,2nd Round,pA,1.64,0.6437872409820556,0.6097560975609756,0.034031143421080046,1,6.399999999999999
2024-08-01,ATP,ATP500,Hard,2nd Round,pB,1.98,0.8126790940761566,0.5050505050505051,0.3076285890256515,1,9.8
2024-08-01,ATP,ATP500,Hard,3rd Round,pB,2.24,0.6324343979358673,0.4464285714285714,0.1860058265072959,0,-10.0
2024-08-01,ATP,ATP500,Hard,3rd Round,pB,3.56,0.3652266263961792,0.2808988764044944,0.0843277499916848,0,-10.0
2024-08-01,ATP,ATP500,Hard,3rd Round,pA,1.77,0.6806686997413636,0.5649717514124294,0.11569694832893418,1,7.7
2024-08-02,ATP,ATP500,Hard,Quarterfinals,pB,2.55,0.5333986520767212,0.3921568627450981,0.14124178933162312,1,15.499999999999998
2024-08-02,ATP,ATP500,Hard,Quarterfinals,pB,2.64,0.43899581432342527,0.3787878787878788,0.060207935535546486,0,-10.0
2024-08-04,ATP,ATP500,Hard,Semifinals,pB,2.32,0.46462076902389526,0.4310344827586207,0.033586286265274545,0,-10.0
2024-08-05,ATP,ATP500,Hard,The Final,pB,3.62,0.4197470903396606,0.27624309392265195,0.14350399641700867,0,-10.0
2024-08-06,ATP,Masters 1000,Hard,1st Round,pA,1.62,0.6635526895523072,0.6172839506172839,0.04626873893502326,0,-10.0
2024-08-06,ATP,Masters 1000,Hard,1st Round,pA,2.1,0.6256294131278992,0.47619047619047616,0.14943893693742305,0,-10.0
2024-08-06,ATP,Masters 1000,Hard,1st Round,pB,2.28,0.5492549061775207,0.4385964912280702,0.1106584149494505,1,12.799999999999997
2024-08-06,ATP,Masters 1000,Hard,1st Round,pA,1.47,0.7912232160568238,0.6802721088435374,0.11095110721328638,1,4.699999999999999
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,1.32,0.8428871273994446,0.7575757575757576,0.08531136982368703,0,-10.0
2024-08-07,ATP,Masters 1000,Hard,1st Round,pB,2.24,0.6234745681285858,0.4464285714285714,0.17704599670001442,1,12.400000000000002
2024-08-07,ATP,Masters 1000,Hard,1st Round,pB,3.17,0.477033007144928,0.31545741324921134,0.16157559389571668,1,21.7
2024-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.83,0.7244173943996429,0.5464480874316939,0.177969306967949,1,8.3
2024-08-07,ATP,Masters 1000,Hard,1st Round,pB,2.58,0.4528228163719177,0.38759689922480617,0.06522591714711151,0,-10.0
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,1.9,0.5633916020393371,0.5263157894736842,0.037075812565652955,1,9.0
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,3.11,0.5019149541854858,0.3215434083601286,0.1803715458253572,0,-10.0
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,2.04,0.6145790934562683,0.49019607843137253,0.12438301502489574,1,10.4
