date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-07-16,WTA,WTA250,Clay,1st Round,pA,2.68,0.5932438184248842,0.3731343283582089,0.22010949006667524,0,-10.0
2024-07-16,WTA,WTA250,Clay,1st Round,pB,2.0,0.6257157291222132,0.5,0.12571572912221318,1,10.0
2024-07-16,WTA,WTA250,Clay,1st Round,pB,1.55,0.7138201286286069,0.6451612903225806,0.06865883830602626,1,5.5
2024-07-16,WTA,WTA250,Clay,1st Round,pB,1.52,0.8346307987994486,0.6578947368421053,0.17673606195734326,0,-10.0
2024-07-17,WTA,WTA250,Clay,1st Round,pA,1.55,0.8534590963594354,0.6451612903225806,0.20829780603685477,1,5.5
2024-07-17,WTA,WTA250,Clay,2nd Round,pB,2.68,0.6133734717967187,0.3731343283582089,0.24023914343850983,0,-10.0
2024-07-17,WTA,WTA250,Clay,2nd Round,pB,1.75,0.7611788374788663,0.5714285714285714,0.18975026605029488,1,7.5
2024-07-18,WTA,WTA250,Clay,2nd Round,pB,1.91,0.6259167832142896,0.5235602094240838,0.1023565737902058,0,-10.0
2024-07-19,WTA,WTA250,Clay,Quarterfinals,pB,3.3,0.4170218412012714,0.30303030303030304,0.11399153817096835,0,-10.0
2024-07-19,WTA,WTA250,Clay,Quarterfinals,pA,1.37,0.8357601097604427,0.7299270072992701,0.10583310246117261,1,3.700000000000001
2024-07-20,WTA,WTA250,Clay,Semifinals,pB,2.1,0.7821370283819357,0.47619047619047616,0.3059465521914595,1,11.0
2024-07-21,WTA,WTA250,Clay,The Final,pB,2.3,0.5391813776179334,0.4347826086956522,0.10439876892228117,0,-10.0
2024-07-21,WTA,WTA250,Clay,1st Round,pA,2.59,0.5160606996829331,0.3861003861003861,0.129960313582547,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.69,0.46101558894222006,0.3717472118959108,0.08926837704630924,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pB,1.64,1.0,0.6097560975609756,0.3902439024390244,1,6.399999999999999
2024-07-22,WTA,WTA250,Clay,1st Round,pA,1.42,0.9636291005291004,0.7042253521126761,0.25940374841642433,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pB,1.28,0.9246752999841603,0.78125,0.14342529998416031,1,2.8000000000000003
2024-07-23,WTA,WTA250,Clay,2nd Round,pB,1.98,0.9410695418342748,0.5050505050505051,0.43601903678376974,0,-10.0
2024-07-23,WTA,WTA250,Clay,2nd Round,pB,3.2,0.49149943777411154,0.3125,0.17899943777411154,0,-10.0
2024-07-23,WTA,WTA250,Clay,2nd Round,pB,1.76,0.724190663588385,0.5681818181818182,0.1560088454065668,1,7.6
2024-07-23,WTA,WTA250,Clay,2nd Round,pB,2.11,0.6158835400347049,0.47393364928909953,0.14194989074560538,1,11.099999999999998
2024-07-23,WTA,WTA250,Clay,2nd Round,pB,1.72,0.8439693469143367,0.5813953488372093,0.26257399807712734,1,7.199999999999999
2024-07-24,WTA,WTA250,Clay,Quarterfinals,pA,2.8,0.7461007095806113,0.35714285714285715,0.3889578524377541,0,-10.0
2024-07-24,WTA,WTA250,Clay,Quarterfinals,pA,1.59,0.7322320943114231,0.6289308176100629,0.10330127670136025,1,5.9
2024-07-25,WTA,WTA250,Clay,Quarterfinals,pA,2.06,0.6495886105822951,0.4854368932038835,0.1641517173784116,0,-10.0
2024-07-26,WTA,WTA250,Clay,The Final,pB,2.98,0.41512447253364737,0.33557046979865773,0.07955400273498964,0,-10.0
2024-07-21,WTA,WTA250,Clay,1st Round,pB,2.14,0.6288629176681917,0.4672897196261682,0.16157319804202347,1,11.400000000000002
2024-07-21,WTA,WTA250,Clay,1st Round,pA,1.3,0.9103788568400379,0.7692307692307692,0.14114808760926878,1,3.0000000000000004
2024-07-21,WTA,WTA250,Clay,1st Round,pB,1.46,0.8207198933969644,0.684931506849315,0.13578838654764935,1,4.6
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.03,0.5688319736226595,0.4926108374384237,0.07622113618423576,1,10.299999999999997
2024-07-22,WTA,WTA250,Clay,1st Round,pA,1.52,0.7178449187520473,0.6578947368421053,0.059950181909941946,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.12,0.7683371689595392,0.4716981132075471,0.29663905575199206,1,11.200000000000001
2024-07-22,WTA,WTA250,Clay,1st Round,pB,1.81,0.9603375023381904,0.5524861878453039,0.4078513144928865,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.63,0.47718674965177604,0.3802281368821293,0.09695861276964673,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pA,1.22,0.9437223801559821,0.819672131147541,0.12405024900844108,1,2.1999999999999997
2024-07-23,WTA,WTA250,Clay,2nd Round,pA,2.39,0.4699951095224706,0.41841004184100417,0.05158506768146642,0,-10.0
2024-07-23,WTA,WTA250,Clay,2nd Round,pA,1.58,0.8340268044176838,0.6329113924050632,0.20111541201262062,1,5.800000000000001
2024-07-23,WTA,WTA250,Clay,2nd Round,pA,2.95,0.5760216593426489,0.3389830508474576,0.23703860849519132,0,-10.0
2024-07-25,WTA,WTA250,Clay,Semifinals,pB,3.26,0.6624159865353495,0.3067484662576687,0.3556675202776808,0,-10.0
2024-07-25,WTA,WTA250,Clay,Semifinals,pA,3.21,0.5798393637495958,0.3115264797507788,0.268312883998817,1,22.1
2024-07-26,WTA,WTA250,Clay,The Final,pA,2.16,0.516454672534176,0.4629629629629629,0.053491709571213075,0,-10.0
2024-07-29,WTA,WTA500,Hard,1st Round,pA,1.9,0.6941115312866117,0.5263157894736842,0.16779574181292756,1,9.0
2024-07-29,WTA,WTA500,Hard,1st Round,pB,1.54,0.7521843787682297,0.6493506493506493,0.1028337294175804,1,5.4
2024-07-29,WTA,WTA500,Hard,1st Round,pB,1.54,0.8063923441159644,0.6493506493506493,0.15704169476531504,1,5.4
2024-07-30,WTA,WTA500,Hard,1st Round,pB,2.75,0.6811721333475046,0.36363636363636365,0.31753576971114095,0,-10.0
2024-07-30,WTA,WTA500,Hard,1st Round,pA,2.84,0.6969321219611986,0.35211267605633806,0.3448194459048605,1,18.4
2024-07-30,WTA,WTA500,Hard,1st Round,pB,2.43,0.5755105692722954,0.4115226337448559,0.16398793552743945,1,14.3
2024-07-30,WTA,WTA500,Hard,1st Round,pA,1.38,0.8283525088749327,0.7246376811594204,0.10371482771551233,1,3.799999999999999
2024-07-30,WTA,WTA500,Hard,1st Round,pA,1.24,0.9114612291329094,0.8064516129032259,0.10500961622968352,1,2.4
2024-07-30,WTA,WTA500,Hard,1st Round,pB,1.35,0.8388340893110555,0.7407407407407407,0.09809334857031482,1,3.500000000000001
2024-07-31,WTA,WTA500,Hard,2nd Round,pB,3.09,0.574938932422109,0.3236245954692557,0.2513143369528533,0,-10.0
2024-08-01,WTA,WTA500,Hard,2nd Round,pB,1.97,0.6664779123616347,0.5076142131979695,0.15886369916366516,0,-10.0
2024-08-02,WTA,WTA500,Hard,Quarterfinals,pA,2.76,0.5401039971960474,0.3623188405797102,0.1777851566163372,1,17.599999999999998
2024-08-04,WTA,WTA500,Hard,The Final,pB,2.64,0.5325324069226735,0.3787878787878788,0.15374452813479467,0,-10.0
2024-08-06,WTA,WTA1000,Hard,1st Round,pB,2.21,0.7712441969559904,0.45248868778280543,0.318755509173185,1,12.1
2024-08-06,WTA,WTA1000,Hard,1st Round,pB,1.9,0.5777563285335334,0.5263157894736842,0.051440539059849244,1,9.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,1.66,0.8248484565379343,0.6024096385542169,0.22243881798371734,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,1.68,0.7975406828899215,0.5952380952380952,0.2023025876518263,1,6.799999999999999
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,2.13,0.5427918973744251,0.4694835680751174,0.07330832929930775,1,11.299999999999999
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,1.29,0.9284639572699274,0.7751937984496123,0.15327015882031503,1,2.9000000000000004
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,2.38,0.6728390986286577,0.42016806722689076,0.2526710314017669,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,1.34,0.9338126452738262,0.7462686567164178,0.1875439885574084,1,3.400000000000001
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,1.82,0.6727295392719206,0.5494505494505494,0.1232789898213712,1,8.200000000000001
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,1.51,0.8069424285986386,0.6622516556291391,0.1446907729694995,1,5.1
2024-08-08,WTA,WTA1000,Hard,1st Round,pB,1.24,0.879313979545204,0.8064516129032259,0.0728623666419781,1,2.4
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,1.29,0.901573408758831,0.7751937984496123,0.12637961030921863,1,2.9000000000000004
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,2.35,0.6943648020982468,0.425531914893617,0.2688328872046298,1,13.5
2024-08-08,WTA,WTA1000,Hard,2nd Round,pB,2.52,0.6645275190699004,0.3968253968253968,0.26770212224450357,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,1.3,0.8264947351578625,0.7692307692307692,0.057263965927093374,1,3.0000000000000004
2024-08-08,WTA,WTA1000,Hard,2nd Round,pB,1.51,0.8518294703675434,0.6622516556291391,0.1895778147384043,1,5.1
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,3.02,0.6310576959751886,0.33112582781456956,0.299931868160619,1,20.2
2024-08-08,WTA,WTA1000,Hard,2nd Round,pB,1.39,0.8163923536615784,0.7194244604316548,0.09696789322992361,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2nd Round,pB,1.8,0.7666251326039357,0.5555555555555556,0.21106957704838014,1,8.0
2024-08-09,WTA,WTA1000,Hard,2nd Round,pB,2.99,0.6716510440968637,0.33444816053511706,0.33720288356174666,1,19.900000000000002
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,2.3,0.6726147140804474,0.4347826086956522,0.23783210538479516,0,-10.0
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,1.25,0.8861046378254834,0.8,0.08610463782548339,1,2.5
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,2.41,0.7161270207871693,0.41493775933609955,0.3011892614510697,1,14.100000000000001
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,1.37,0.7841708457482359,0.7299270072992701,0.05424383844896585,0,-10.0
2024-08-10,WTA,WTA1000,Hard,Quarterfinals,pA,1.24,0.8817766832080258,0.8064516129032259,0.07532507030479996,0,-10.0
2024-08-11,WTA,WTA1000,Hard,Quarterfinals,pB,2.11,0.5817695363525218,0.47393364928909953,0.10783588706342229,1,11.099999999999998
2024-08-11,WTA,WTA1000,Hard,Semifinals,pA,1.65,0.7551742968677609,0.6060606060606061,0.14911369080715486,0,-10.0
2024-08-12,WTA,WTA1000,Hard,The Final,pA,1.49,0.8099747369679389,0.6711409395973155,0.1388337973706234,1,4.9
2024-08-13,WTA,WTA1000,Hard,1st Round,pB,1.72,0.6664991678756019,0.5813953488372093,0.08510381903839259,1,7.199999999999999
2024-08-13,WTA,WTA1000,Hard,1st Round,pB,1.56,0.8758250960129129,0.641025641025641,0.23479945498727195,1,5.6000000000000005
2024-08-13,WTA,WTA1000,Hard,1st Round,pA,1.58,0.7554666945285796,0.6329113924050632,0.1225553021235164,0,-10.0
2024-08-13,WTA,WTA1000,Hard,1st Round,pB,1.65,0.7211074290238677,0.6060606060606061,0.11504682296326163,1,6.499999999999999
2024-08-13,WTA,WTA1000,Hard,1st Round,pB,1.81,0.7348112973169793,0.5524861878453039,0.18232510947167535,1,8.100000000000001
2024-08-14,WTA,WTA1000,Hard,1st Round,pB,1.74,0.762589821432724,0.5747126436781609,0.18787717775456314,1,7.4
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,3.23,0.4584694950696745,0.30959752321981426,0.14887197184986023,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pB,1.46,0.791338497155214,0.684931506849315,0.10640699030589895,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pB,1.5,0.779953842036141,0.6666666666666666,0.11328717536947441,1,5.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pB,3.34,0.3930038510053713,0.29940119760479045,0.09360265340058083,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,3.0,0.40332746639153616,0.3333333333333333,0.06999413305820285,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pB,1.47,0.8012568098695416,0.6802721088435374,0.12098470102600423,1,4.699999999999999
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,1.72,0.7301049195737418,0.5813953488372093,0.14870957073653246,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,2.21,0.5163932208843087,0.45248868778280543,0.06390453310150329,0,-10.0
2024-08-15,WTA,WTA1000,Hard,1st Round,pA,1.49,0.7867556701439298,0.6711409395973155,0.11561473054661431,0,-10.0
2024-08-15,WTA,WTA1000,Hard,1st Round,pB,2.64,0.4644607955907135,0.3787878787878788,0.08567291680283473,0,-10.0
2024-08-14,WTA,WTA1000,Hard,2nd Round,pB,1.44,0.9253663141722843,0.6944444444444444,0.2309218697278399,1,4.3999999999999995
2024-08-15,WTA,WTA1000,Hard,2nd Round,pB,3.19,0.7650048140075492,0.31347962382445144,0.4515251901830977,1,21.9
2024-08-15,WTA,WTA1000,Hard,2nd Round,pB,1.55,0.8701965610740332,0.6451612903225806,0.22503527075145258,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pB,1.6,0.8857718639858065,0.625,0.26077186398580654,1,6.000000000000001
2024-08-15,WTA,WTA1000,Hard,2nd Round,pA,1.47,0.739592312589722,0.6802721088435374,0.05932020374618463,1,4.699999999999999
2024-08-15,WTA,WTA1000,Hard,2nd Round,pB,1.28,0.8993311826051987,0.78125,0.11808118260519873,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pA,1.61,0.848857205271878,0.6211180124223602,0.22773919284951782,1,6.100000000000001
2024-08-15,WTA,WTA1000,Hard,2nd Round,pA,3.27,0.6639207011744827,0.3058103975535168,0.35811030362096585,0,-10.0
2024-08-16,WTA,WTA1000,Hard,2nd Round,pA,1.46,0.901573408758831,0.684931506849315,0.21664190190951593,1,4.6
2024-08-16,WTA,WTA1000,Hard,2nd Round,pB,2.29,0.8178547283913329,0.4366812227074236,0.3811735056839093,1,12.9
2024-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.22,0.8776589739819907,0.819672131147541,0.05798684283444966,1,2.1999999999999997
2024-08-16,WTA,WTA1000,Hard,3rd Round,pB,1.39,0.872048412925885,0.7194244604316548,0.15262395249423022,1,3.899999999999999
2024-08-16,WTA,WTA1000,Hard,3rd Round,pB,2.17,0.808012662712351,0.4608294930875576,0.34718316962479334,0,-10.0
2024-08-16,WTA,WTA1000,Hard,3rd Round,pA,1.37,0.8633910097377557,0.7299270072992701,0.13346400243848566,1,3.700000000000001
2024-08-16,WTA,WTA1000,Hard,3rd Round,pB,1.66,0.6914733491937117,0.6024096385542169,0.08906371063949481,0,-10.0
2024-08-16,WTA,WTA1000,Hard,3rd Round,pB,1.49,0.8666686779818846,0.6711409395973155,0.19552773838456916,1,4.9
2024-08-17,WTA,WTA1000,Hard,3rd Round,pB,1.41,0.823986467758965,0.7092198581560284,0.11476660960293661,1,4.1
2024-08-17,WTA,WTA1000,Hard,Quarterfinals,pB,1.33,0.8639337858859024,0.7518796992481203,0.11205408663778216,1,3.3000000000000007
2024-08-17,WTA,WTA1000,Hard,Quarterfinals,pB,1.44,0.8687856377377542,0.6944444444444444,0.17434119329330977,1,4.3999999999999995
2024-08-18,WTA,WTA1000,Hard,Semifinals,pA,1.52,0.717994480586977,0.6578947368421053,0.0600997437448717,0,-10.0
2024-08-18,WTA,WTA1000,Hard,Semifinals,pA,1.88,0.7870480678047486,0.5319148936170213,0.2551331741877273,1,8.799999999999999
2024-08-19,WTA,WTA250,Hard,1st Round,pB,1.57,0.8834257766708823,0.6369426751592356,0.24648310151164665,1,5.700000000000001
2024-08-19,WTA,WTA250,Hard,1st Round,pB,1.29,0.9512465932472813,0.7751937984496123,0.176052794797669,1,2.9000000000000004
2024-08-19,WTA,WTA250,Hard,1st Round,pA,1.48,0.8250987000404555,0.6756756756756757,0.14942302436477983,1,4.8
2024-08-19,WTA,WTA250,Hard,1st Round,pB,1.83,0.7353991482336197,0.5464480874316939,0.1889510608019258,1,8.3
2024-08-19,WTA,WTA250,Hard,1st Round,pA,1.36,0.8155579725339832,0.7352941176470588,0.08026385488692445,1,3.600000000000001
2024-08-20,WTA,WTA250,Hard,1st Round,pA,2.17,0.6707216742235321,0.4608294930875576,0.20989218113597452,1,11.7
2024-08-20,WTA,WTA250,Hard,1st Round,pA,2.51,0.5103549115211008,0.39840637450199207,0.11194853701910873,1,15.099999999999998
2024-08-20,WTA,WTA250,Hard,1st Round,pB,1.32,0.8690344377326336,0.7575757575757576,0.11145868015687599,1,3.2000000000000006
2024-08-20,WTA,WTA250,Hard,1st Round,pB,1.68,0.6821619829273858,0.5952380952380952,0.0869238876892906,1,6.799999999999999
2024-08-20,WTA,WTA250,Hard,1st Round,pB,1.28,0.8758250960129129,0.78125,0.09457509601291292,0,-10.0
2024-08-21,WTA,WTA250,Hard,2nd Round,pB,1.92,0.7716999707027059,0.5208333333333334,0.25086663736937254,0,-10.0
2024-08-21,WTA,WTA250,Hard,2nd Round,pB,1.45,0.753448395480681,0.6896551724137931,0.06379322306688784,0,-10.0
2024-08-21,WTA,WTA250,Hard,2nd Round,pB,1.63,0.7139645718810106,0.6134969325153374,0.10046763936567316,1,6.299999999999999
2024-08-21,WTA,WTA250,Hard,2nd Round,pB,3.24,0.38927698431236823,0.30864197530864196,0.08063500900372628,0,-10.0
2024-08-22,WTA,WTA250,Hard,2nd Round,pA,3.01,0.4601028796607398,0.33222591362126247,0.12787696603947735,0,-10.0
2024-08-22,WTA,WTA250,Hard,Quarterfinals,pA,1.54,0.8719264391782616,0.6493506493506493,0.22257578982761228,1,5.4
2024-08-22,WTA,WTA250,Hard,Quarterfinals,pA,1.89,0.6367745368698721,0.5291005291005292,0.10767400776934288,1,8.899999999999999
2024-08-22,WTA,WTA250,Hard,Quarterfinals,pB,1.55,0.7707198362102698,0.6451612903225806,0.12555854588768922,0,-10.0
2024-08-23,WTA,WTA250,Hard,Semifinals,pB,1.52,0.8246105812341422,0.6578947368421053,0.1667158443920369,0,-10.0
2024-08-19,WTA,WTA500,Hard,1st Round,pB,1.7,0.7018609449551375,0.5882352941176471,0.11362565083749043,0,-10.0
2024-08-20,WTA,WTA500,Hard,1st Round,pB,2.07,0.8333549096147027,0.48309178743961356,0.35026312217508915,0,-10.0
2024-08-20,WTA,WTA500,Hard,1st Round,pB,1.34,0.8581997836311128,0.7462686567164178,0.11193112691469498,1,3.400000000000001
2024-08-20,WTA,WTA500,Hard,1st Round,pA,1.97,0.6604139453663158,0.5076142131979695,0.1527997321683463,0,-10.0
2024-08-20,WTA,WTA500,Hard,1st Round,pB,1.93,0.6161463104326391,0.5181347150259068,0.09801159540673232,0,-10.0
2024-08-21,WTA,WTA500,Hard,1st Round,pB,1.3,0.9000704152701688,0.7692307692307692,0.13083964603939968,1,3.0000000000000004
2024-08-21,WTA,WTA500,Hard,1st Round,pB,1.44,0.7656365272154746,0.6944444444444444,0.07119208277103017,1,4.3999999999999995
2024-08-21,WTA,WTA500,Hard,1st Round,pA,3.33,0.559075889210607,0.3003003003003003,0.2587755889103067,0,-10.0
2024-08-21,WTA,WTA500,Hard,2nd Round,pB,1.34,0.8170164671367557,0.7462686567164178,0.07074781042033784,1,3.400000000000001
2024-08-21,WTA,WTA500,Hard,2nd Round,pB,1.71,0.8313440164177557,0.5847953216374269,0.24654869478032881,1,7.1
2024-08-22,WTA,WTA500,Hard,2nd Round,pA,1.64,0.8093592949203299,0.6097560975609756,0.19960319735935428,1,6.399999999999999
2024-08-22,WTA,WTA500,Hard,2nd Round,pB,1.51,0.823986467758965,0.6622516556291391,0.16173481212982588,1,5.1
2024-08-22,WTA,WTA500,Hard,2nd Round,pB,1.29,0.9263297059790496,0.7751937984496123,0.15113590752943729,1,2.9000000000000004
2024-08-22,WTA,WTA500,Hard,Quarterfinals,pA,1.84,0.7885714743109637,0.5434782608695652,0.24509321344139856,1,8.4
2024-08-23,WTA,WTA500,Hard,Quarterfinals,pB,2.13,0.6407766738357171,0.4694835680751174,0.17129310576059975,0,-10.0
2024-08-23,WTA,WTA500,Hard,Quarterfinals,pA,1.28,0.8335580544176839,0.78125,0.052308054417683936,1,2.8000000000000003
2024-08-24,WTA,WTA500,Hard,Semifinals,pA,1.72,0.7284706591750216,0.5813953488372093,0.1470753103378123,0,-10.0
2024-08-25,WTA,WTA500,Hard,The Final,pB,2.91,0.5137097274177853,0.3436426116838488,0.1700671157339365,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,2.62,0.445475841208841,0.38167938931297707,0.06379645189586391,1,16.200000000000003
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,1.25,0.8631450425175615,0.8,0.06314504251756148,1,2.5
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,1.7,0.6717365594455174,0.5882352941176471,0.08350126532787028,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,1.52,0.9284639572699274,0.6578947368421053,0.27056922042782205,1,5.2
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,3.49,0.6208425928295711,0.28653295128939826,0.33430964154017284,1,24.900000000000002
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,2.61,0.5360332475682845,0.3831417624521073,0.15289148511617723,1,16.099999999999998
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,1.67,0.7316532766100364,0.5988023952095809,0.13285088140045553,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,2.17,0.9603375023381904,0.4608294930875576,0.49950800925063277,1,11.7
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,1.56,0.7786086549674475,0.641025641025641,0.1375830139418065,1,5.6000000000000005
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,2.9,0.4457794809699959,0.3448275862068966,0.10095189476309935,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,1.79,0.8379267937228473,0.5586592178770949,0.27926757584575235,1,7.9
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,1.38,0.8248484565379343,0.7246376811594204,0.10021077537851386,1,3.799999999999999
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,1.24,0.8707456772114541,0.8064516129032259,0.06429406430822826,1,2.4
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.46,0.7637256580256773,0.684931506849315,0.07879415117636224,1,4.6
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,1.81,0.7689956982792353,0.5524861878453039,0.2165095104339314,1,8.100000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.43,0.8119609306919846,0.6993006993006994,0.11266023139128523,1,4.299999999999999
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,1.49,0.7395592394148295,0.6711409395973155,0.06841829981751402,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.28,0.9053499939307651,0.78125,0.1240999939307651,1,2.8000000000000003
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,1.58,0.8379267937228473,0.6329113924050632,0.20501540131778406,1,5.800000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,2.26,0.7656365272154746,0.4424778761061947,0.3231586511092799,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.18,0.6363944868799549,0.4587155963302752,0.17767889054967972,1,11.8
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,1.58,0.8302794182855837,0.6329113924050632,0.1973680258805205,1,5.800000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.35,0.837617883477513,0.7407407407407407,0.09687714273677228,1,3.500000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.56,0.6105699421167541,0.390625,0.21994494211675408,1,15.600000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.32,0.6176967664551739,0.4310344827586207,0.1866622836965532,1,13.2
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.42,0.8073334919821964,0.7042253521126761,0.10310813986952028,1,4.199999999999999
