date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-08-17,WTA,WTA1000,Hard,2nd Round,pA,2.37,0.5105374395847321,0.42194092827004215,0.08859651131468993,1,13.700000000000001
2023-08-17,WTA,WTA1000,Hard,3rd Round,pB,1.84,0.9178442664444446,0.5434782608695652,0.3743660055748794,1,8.4
2023-08-17,WTA,WTA1000,Hard,3rd Round,pB,1.54,0.8408668354153633,0.6493506493506493,0.191516186064714,1,5.4
2023-08-18,WTA,WTA1000,Hard,Quarterfinals,pB,1.31,0.9172693558037281,0.7633587786259541,0.153910577177774,1,3.1000000000000005
2023-08-18,WTA,WTA1000,Hard,Quarterfinals,pB,1.56,0.9815616495907307,0.641025641025641,0.3405360085650897,1,5.6000000000000005
2023-08-19,WTA,WTA1000,Hard,Quarterfinals,pA,1.45,0.8796648263931275,0.6896551724137931,0.19000965397933434,1,4.5
2023-08-20,WTA,WTA1000,Hard,The Final,pB,2.45,0.7031531035900116,0.4081632653061224,0.2949898382838892,0,-10.0
2023-08-21,WTA,WTA250,Hard,1st Round,pA,2.1,0.5639999151229859,0.47619047619047616,0.0878094389325097,1,11.0
2023-08-21,WTA,WTA250,Hard,1st Round,pB,1.47,0.7718811094760895,0.6802721088435374,0.09160900063255206,0,-10.0
2023-08-21,WTA,WTA250,Hard,1st Round,pB,1.58,0.9981115316040814,0.6329113924050632,0.36520013919901817,1,5.800000000000001
2023-08-22,WTA,WTA250,Hard,1st Round,pB,1.8,0.8052736252546311,0.5555555555555556,0.2497180696990755,1,8.0
2023-08-22,WTA,WTA250,Hard,2nd Round,pB,1.57,0.8324689418077469,0.6369426751592356,0.19552626664851125,0,-10.0
2023-08-22,WTA,WTA250,Hard,2nd Round,pB,1.41,0.8225119292736054,0.7092198581560284,0.113292071117577,1,4.1
2023-08-23,WTA,WTA250,Hard,2nd Round,pA,1.54,0.7772072792053223,0.6493506493506493,0.12785662985467294,1,5.4
2023-08-24,WTA,WTA250,Hard,2nd Round,pA,2.03,0.8615007400512695,0.4926108374384237,0.3688899026128458,1,10.299999999999997
2023-08-24,WTA,WTA250,Hard,Quarterfinals,pB,1.53,0.8447287142276764,0.6535947712418301,0.1911339429858463,1,5.300000000000001
2023-08-25,WTA,WTA250,Hard,Semifinals,pA,2.03,0.6116735339164734,0.4926108374384237,0.11906269647804968,0,-10.0
2023-08-26,WTA,WTA250,Hard,The Final,pA,1.69,0.70904461145401,0.591715976331361,0.11732863512264902,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pB,2.21,0.7189816653728485,0.45248868778280543,0.26649297759004303,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.64,0.5237222909927368,0.3787878787878788,0.14493441220485803,1,16.400000000000002
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,1.42,0.9969346761703491,0.7042253521126761,0.292709324057673,1,4.199999999999999
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.08,0.5863637208938599,0.4807692307692307,0.10559449012462918,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.19,0.8389006614685058,0.4566210045662101,0.38227965690229576,1,11.899999999999999
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.28,0.5549256682395936,0.4385964912280702,0.11632917701152334,1,12.799999999999997
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.21,0.5587750613689423,0.45248868778280543,0.10628637358613685,1,12.1
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.64,0.8447287142276764,0.6097560975609756,0.23497261666670077,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.6,0.4693402767181396,0.3846153846153846,0.08472489210275502,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,1st Round,pA,2.93,0.5105374395847321,0.341296928327645,0.16924051125708706,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,1st Round,pA,2.29,0.5237222909927368,0.4366812227074236,0.08704106828531322,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,2.86,0.6092554807662964,0.3496503496503497,0.25960513111594674,1,18.599999999999998
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,1.54,0.7473713517189026,0.6493506493506493,0.09802070236825322,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,2.0,0.6584053456783294,0.5,0.15840534567832942,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,3.0,0.5790080845355987,0.3333333333333333,0.2456747512022654,1,20.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,2.52,0.5182504177093505,0.3968253968253968,0.12142502088395374,1,15.2
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,1.58,0.9485612615942955,0.6329113924050632,0.3156498691892323,1,5.800000000000001
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.46,0.6973984956741333,0.4065040650406504,0.29089443063348286,0,-10.0
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,1.99,0.773094755411148,0.5025125628140703,0.2705821925970777,1,9.9
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,2.4,0.6137060284614563,0.4166666666666667,0.1970393617947896,1,14.0
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.29,0.837161123752594,0.4366812227074236,0.4004799010451704,1,12.9
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,1.55,0.9034931182861328,0.6451612903225806,0.25833182796355214,1,5.5
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,1.38,0.8127947688102722,0.7246376811594204,0.08815708765085184,1,3.799999999999999
2023-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.55,0.7473713517189026,0.6451612903225806,0.10221006139632194,1,5.5
2023-09-01,WTA,Grand Slam,Hard,3rd Round,pB,2.07,0.5696389317512512,0.48309178743961356,0.08654714431163768,0,-10.0
2023-09-03,WTA,Grand Slam,Hard,3rd Round,pA,1.61,0.7296226859092713,0.6211180124223602,0.10850467348691106,1,6.100000000000001
2023-09-04,WTA,Grand Slam,Hard,4th Round,pB,1.58,0.7327817261219025,0.6329113924050632,0.09987033371683929,0,-10.0
2023-09-04,WTA,Grand Slam,Hard,4th Round,pB,1.64,0.7006559312343598,0.6097560975609756,0.09089983367338417,0,-10.0
2023-09-07,WTA,Grand Slam,Hard,Quarterfinals,pA,2.09,0.5639999151229859,0.47846889952153115,0.08553101560145471,0,-10.0
2023-09-11,WTA,WTA250,Hard,1st Round,pB,1.73,0.9656606262549758,0.5780346820809249,0.38762594417405094,1,7.3
2023-09-11,WTA,WTA250,Hard,1st Round,pB,2.46,0.9691067408770323,0.4065040650406504,0.5626026758363819,1,14.6
2023-09-11,WTA,WTA250,Hard,1st Round,pA,1.54,0.9824122190475464,0.6493506493506493,0.33306156969689704,1,5.4
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.68,0.9097032979130745,0.5952380952380952,0.31446520267497924,1,6.799999999999999
2023-09-12,WTA,WTA250,Hard,1st Round,pA,1.49,0.9873705625534057,0.6711409395973155,0.31622962295609025,1,4.9
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.9,0.6128010332584382,0.5263157894736842,0.08648524378475397,0,-10.0
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.36,0.9889589198399336,0.7352941176470588,0.2536648021928748,1,3.600000000000001
2023-09-12,WTA,WTA250,Hard,1st Round,pB,2.21,0.9806114494800567,0.45248868778280543,0.5281227616972513,1,12.1
2023-09-12,WTA,WTA250,Hard,1st Round,pA,1.77,0.9857433795928955,0.5649717514124294,0.4207716281804661,1,7.7
2023-09-12,WTA,WTA250,Hard,1st Round,pA,2.39,0.5019482135772705,0.41841004184100417,0.08353817173626632,0,-10.0
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.73,0.977014304511249,0.5780346820809249,0.39897962243032414,1,7.3
2023-09-13,WTA,WTA250,Hard,1st Round,pA,1.45,1.0,0.6896551724137931,0.31034482758620685,1,4.5
2023-09-13,WTA,WTA250,Hard,2nd Round,pB,1.38,0.9791012387722731,0.7246376811594204,0.25446355761285266,1,3.799999999999999
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,1.91,0.9777677059173584,0.5235602094240838,0.45420749649327463,1,9.1
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,2.17,0.5794226169586182,0.4608294930875576,0.11859312387106058,0,-10.0
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pA,1.73,0.9906992077827453,0.5780346820809249,0.41266452570182044,1,7.3
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pB,1.3,0.9970362627878785,0.7692307692307692,0.22780549355710933,1,3.0000000000000004
2023-09-16,WTA,WTA250,Hard,Semifinals,pB,1.76,0.977014304511249,0.5681818181818182,0.4088324863294308,1,7.6
2023-09-17,WTA,WTA250,Hard,The Final,pB,1.61,0.7460850030183792,0.6211180124223602,0.12496699059601901,0,-10.0
2023-09-11,WTA,WTA500,Hard,1st Round,pB,1.5,0.9981115316040814,0.6666666666666666,0.33144486493741476,1,5.0
2023-09-11,WTA,WTA500,Hard,1st Round,pA,1.91,0.979875135421753,0.5235602094240838,0.4563149259976692,1,9.1
2023-09-12,WTA,WTA500,Hard,1st Round,pA,1.59,0.998353910446167,0.6289308176100629,0.3694230928361041,1,5.9
2023-09-12,WTA,WTA500,Hard,1st Round,pB,1.58,0.9726219570264221,0.6329113924050632,0.33971056462135885,1,5.800000000000001
2023-09-12,WTA,WTA500,Hard,1st Round,pA,1.61,0.9679263353347778,0.6211180124223602,0.3468083229124176,1,6.100000000000001
2023-09-12,WTA,WTA500,Hard,1st Round,pA,2.23,0.8113619446754455,0.4484304932735426,0.3629314514019029,1,12.3
2023-09-13,WTA,WTA500,Hard,1st Round,pB,2.18,0.938815263658762,0.4587155963302752,0.4800996673284868,1,11.8
2023-09-13,WTA,WTA500,Hard,1st Round,pA,1.79,0.6766880631446839,0.5586592178770949,0.11802884526758894,1,7.9
2023-09-13,WTA,WTA500,Hard,2nd Round,pA,1.73,0.9898295760154724,0.5780346820809249,0.4117948939345475,1,7.3
2023-09-13,WTA,WTA500,Hard,2nd Round,pA,1.63,0.7862005114555359,0.6134969325153374,0.1727035789401985,1,6.299999999999999
2023-09-13,WTA,WTA500,Hard,2nd Round,pA,1.82,0.6466494083404541,0.5494505494505494,0.09719885888990476,0,-10.0
2023-09-14,WTA,WTA500,Hard,2nd Round,pB,1.99,0.984495522454381,0.5025125628140703,0.4819829596403107,1,9.9
2023-09-14,WTA,WTA500,Hard,Quarterfinals,pA,1.68,0.7532400369644165,0.5952380952380952,0.15800194172632132,0,-10.0
2023-09-15,WTA,WTA500,Hard,Semifinals,pA,2.26,0.7438090682029724,0.4424778761061947,0.3013311920967777,1,12.599999999999998
2023-09-16,WTA,WTA500,Hard,Semifinals,pA,1.8,0.9616688132286072,0.5555555555555556,0.4061132576730516,1,8.0
2023-09-17,WTA,WTA500,Hard,The Final,pB,1.54,0.9201233647763729,0.6493506493506493,0.27077271542572356,1,5.4
2023-09-17,WTA,WTA1000,Hard,1st Round,pA,1.85,0.9960650444030762,0.5405405405405405,0.45552450386253573,1,8.5
2023-09-17,WTA,WTA1000,Hard,1st Round,pB,2.1,0.5758455216884613,0.47619047619047616,0.0996550454979851,1,11.0
2023-09-17,WTA,WTA1000,Hard,1st Round,pA,2.66,0.5058820605278015,0.37593984962406013,0.12994221090374136,0,-10.0
2023-09-18,WTA,WTA1000,Hard,1st Round,pB,1.98,0.9242641791701317,0.5050505050505051,0.4192136741196266,1,9.8
2023-09-18,WTA,WTA1000,Hard,2nd Round,pB,1.31,0.9057353608310222,0.7633587786259541,0.1423765822050681,1,3.1000000000000005
2023-09-19,WTA,WTA1000,Hard,2nd Round,pA,1.53,0.750246810913086,0.6535947712418301,0.09665203967125591,1,5.300000000000001
2023-09-19,WTA,WTA1000,Hard,2nd Round,pB,1.68,0.8494906187057495,0.5952380952380952,0.25425252346765426,1,6.799999999999999
2023-09-19,WTA,WTA1000,Hard,2nd Round,pA,1.87,0.9873705625534057,0.53475935828877,0.45261120426463575,1,8.700000000000001
2023-09-20,WTA,WTA1000,Hard,3rd Round,pB,2.4,0.744460505247116,0.4166666666666667,0.32779383858044936,1,14.0
2023-09-20,WTA,WTA1000,Hard,3rd Round,pB,2.67,0.8349519431591034,0.37453183520599254,0.46042010795311084,0,-10.0
2023-09-21,WTA,WTA1000,Hard,3rd Round,pB,1.67,0.9485612615942955,0.5988023952095809,0.34975886638471465,1,6.699999999999999
2023-09-21,WTA,WTA1000,Hard,Quarterfinals,pA,1.89,0.6631967306137085,0.5291005291005292,0.13409620151317936,1,8.899999999999999
2023-09-21,WTA,WTA1000,Hard,Quarterfinals,pA,2.52,0.7344343543052674,0.3968253968253968,0.3376089574798706,1,15.2
2023-09-22,WTA,WTA1000,Hard,Quarterfinals,pA,1.74,0.7518056154251098,0.5747126436781609,0.17709297174694894,0,-10.0
2023-09-18,WTA,WTA250,Hard,1st Round,pB,1.57,0.9811724243685603,0.6369426751592356,0.3442297492093247,1,5.700000000000001
2023-09-18,WTA,WTA250,Hard,1st Round,pB,1.34,0.9651755031198264,0.7462686567164178,0.21890684640340852,1,3.400000000000001
2023-09-18,WTA,WTA250,Hard,1st Round,pA,1.48,0.9975695967674255,0.6756756756756757,0.32189392109174986,1,4.8
2023-09-19,WTA,WTA250,Hard,1st Round,pB,1.67,0.9754437662661075,0.5988023952095809,0.3766413710565266,1,6.699999999999999
2023-09-19,WTA,WTA250,Hard,1st Round,pB,1.38,0.9981115316040814,0.7246376811594204,0.273473850444661,1,3.799999999999999
2023-09-19,WTA,WTA250,Hard,1st Round,pA,2.64,0.5237222909927368,0.3787878787878788,0.14493441220485803,0,-10.0
2023-09-19,WTA,WTA250,Hard,1st Round,pB,1.59,0.9827429626137019,0.6289308176100629,0.353812145003639,1,5.9
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,1.65,0.9873705625534057,0.6060606060606061,0.38130995649279964,1,6.499999999999999
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,1.63,0.9049778461456299,0.6134969325153374,0.2914809136302925,1,6.299999999999999
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,1.39,0.8362391471862793,0.7194244604316548,0.11681468675462459,1,3.899999999999999
2023-09-20,WTA,WTA250,Hard,2nd Round,pB,1.95,0.9737915549427271,0.5128205128205129,0.4609710421222142,1,9.5
2023-09-21,WTA,WTA250,Hard,Quarterfinals,pB,1.81,0.9783776391297578,0.5524861878453039,0.42589145128445394,1,8.100000000000001
2023-09-21,WTA,WTA250,Hard,Quarterfinals,pA,1.74,0.979875135421753,0.5747126436781609,0.4051624917435921,1,7.4
2023-09-22,WTA,WTA250,Hard,Semifinals,pB,1.71,0.9797675613313913,0.5847953216374269,0.39497223969396444,1,7.1
2023-09-23,WTA,WTA250,Hard,The Final,pB,1.85,0.7428553938865662,0.5405405405405405,0.20231485334602572,0,-10.0
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.59,0.9937717716209591,0.6289308176100629,0.3648409540108962,1,5.9
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.69,0.9909838921856136,0.591715976331361,0.3992679158542526,1,6.8999999999999995
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.64,0.995448961108923,0.6097560975609756,0.3856928635479474,1,6.399999999999999
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.88,0.9820796905085445,0.5319148936170213,0.4501647968915232,1,8.799999999999999
2023-09-25,WTA,WTA250,Hard,1st Round,pA,2.01,0.9811445236206054,0.49751243781094534,0.4836320858096601,1,10.099999999999998
2023-09-26,WTA,WTA250,Hard,1st Round,pA,2.1,0.9824122190475464,0.47619047619047616,0.5062217428570702,1,11.0
2023-09-26,WTA,WTA250,Hard,1st Round,pA,2.75,0.9544037699699401,0.36363636363636365,0.5907674063335765,1,17.5
2023-09-26,WTA,WTA250,Hard,1st Round,pA,2.15,0.9849148869514466,0.46511627906976744,0.5197986078816792,1,11.5
2023-09-26,WTA,WTA250,Hard,1st Round,pB,1.87,0.9981115316040814,0.53475935828877,0.4633521733153114,1,8.700000000000001
2023-09-26,WTA,WTA250,Hard,1st Round,pA,1.56,0.9824122190475464,0.641025641025641,0.3413865780219054,1,5.6000000000000005
2023-09-27,WTA,WTA250,Hard,2nd Round,pB,1.57,0.9981115316040814,0.6369426751592356,0.36116885644484575,1,5.700000000000001
2023-09-27,WTA,WTA250,Hard,2nd Round,pB,2.59,0.9792119808495044,0.3861003861003861,0.5931115947491183,1,15.899999999999999
2023-09-27,WTA,WTA250,Hard,2nd Round,pA,1.6,0.9873705625534057,0.625,0.3623705625534057,1,6.000000000000001
2023-09-27,WTA,WTA250,Hard,2nd Round,pB,1.7,0.9985934593249113,0.5882352941176471,0.4103581652072642,1,7.0
2023-09-27,WTA,WTA250,Hard,2nd Round,pA,2.85,0.8935630440711975,0.3508771929824561,0.5426858510887413,1,18.5
2023-09-28,WTA,WTA250,Hard,Quarterfinals,pA,2.35,0.9824122190475464,0.425531914893617,0.5568803041539294,1,13.5
2023-09-29,WTA,WTA250,Hard,Semifinals,pA,1.83,0.9969346761703491,0.5464480874316939,0.4504865887386552,1,8.3
2023-09-25,WTA,WTA500,Hard,1st Round,pA,1.96,0.9895137429237366,0.5102040816326531,0.47930966129108354,1,9.6
2023-09-25,WTA,WTA500,Hard,1st Round,pA,1.78,0.9777677059173584,0.5617977528089888,0.4159699531083696,1,7.800000000000001
2023-09-25,WTA,WTA500,Hard,1st Round,pB,1.33,0.9829358231276274,0.7518796992481203,0.23105612387950714,1,3.3000000000000007
2023-09-25,WTA,WTA500,Hard,1st Round,pA,1.81,0.975230622291565,0.5524861878453039,0.4227444344462611,1,8.100000000000001
2023-09-26,WTA,WTA500,Hard,1st Round,pB,1.52,0.994758358411491,0.6578947368421053,0.33686362156938565,1,5.2
2023-09-26,WTA,WTA500,Hard,1st Round,pA,2.15,0.7991956114768982,0.46511627906976744,0.3340793324071308,1,11.5
2023-09-26,WTA,WTA500,Hard,1st Round,pA,1.54,0.9343677878379821,0.6493506493506493,0.2850171384873328,1,5.4
2023-09-27,WTA,WTA500,Hard,2nd Round,pA,2.73,0.9773791909217835,0.3663003663003663,0.6110788246214172,1,17.3
2023-09-28,WTA,WTA500,Hard,2nd Round,pA,2.06,0.8935630440711975,0.4854368932038835,0.40812615086731396,1,10.600000000000001
2023-09-28,WTA,WTA500,Hard,2nd Round,pA,1.9,0.9969346761703491,0.5263157894736842,0.47061888669666496,1,9.0
2023-09-30,WTA,WTA500,Hard,Semifinals,pB,1.79,0.8253446400165558,0.5586592178770949,0.2666854221394609,1,7.9
2023-09-30,WTA,Premier,Hard,1st Round,pA,2.84,0.5328290224075317,0.35211267605633806,0.18071634635119366,0,-10.0
2023-10-01,WTA,Premier,Hard,1st Round,pB,2.26,0.9578650945797562,0.4424778761061947,0.5153872184735615,1,12.599999999999998
2023-10-01,WTA,Premier,Hard,1st Round,pA,2.51,0.9734127283096313,0.39840637450199207,0.5750063538076393,1,15.099999999999998
2023-10-01,WTA,Premier,Hard,1st Round,pA,2.2,0.9197871446609497,0.45454545454545453,0.46524169011549515,1,12.000000000000002
2023-10-01,WTA,Premier,Hard,1st Round,pA,1.91,0.6248442769050598,0.5235602094240838,0.10128406748097607,1,9.1
2023-10-01,WTA,Premier,Hard,1st Round,pB,1.63,0.7158351480960846,0.6134969325153374,0.10233821558074718,0,-10.0
2023-10-01,WTA,Premier,Hard,1st Round,pB,1.61,0.8241841793060303,0.6211180124223602,0.20306616688367007,1,6.100000000000001
2023-10-02,WTA,Premier,Hard,1st Round,pB,1.62,0.7251461863517761,0.6172839506172839,0.10786223573449216,1,6.200000000000001
2023-10-02,WTA,Premier,Hard,2nd Round,pA,1.53,0.750246810913086,0.6535947712418301,0.09665203967125591,1,5.300000000000001
2023-10-02,WTA,Premier,Hard,2nd Round,pB,2.18,0.6050692617893219,0.4587155963302752,0.14635366545904666,1,11.8
2023-10-03,WTA,Premier,Hard,2nd Round,pA,1.58,0.7424716114997864,0.6329113924050632,0.10956021909472313,1,5.800000000000001
2023-10-03,WTA,Premier,Hard,2nd Round,pA,1.72,0.7980315446853637,0.5813953488372093,0.2166361958481544,0,-10.0
2023-10-03,WTA,Premier,Hard,2nd Round,pA,2.89,0.734319007396698,0.3460207612456747,0.38829824615102326,0,-10.0
2023-10-03,WTA,Premier,Hard,2nd Round,pB,1.66,0.9364011816680431,0.6024096385542169,0.3339915431138262,1,6.6
2023-10-04,WTA,Premier,Hard,3rd Round,pB,2.6,0.8904267981648445,0.3846153846153846,0.5058114135494599,1,16.0
2023-10-04,WTA,Premier,Hard,3rd Round,pA,1.38,0.9167181730270386,0.7246376811594204,0.19208049186761822,1,3.799999999999999
2023-10-05,WTA,Premier,Hard,3rd Round,pA,1.66,0.8632088422775268,0.6024096385542169,0.2607992037233099,1,6.6
2023-10-05,WTA,Premier,Hard,3rd Round,pA,1.4,0.9928423881530761,0.7142857142857143,0.2785566738673618,1,3.999999999999999
2023-10-06,WTA,Premier,Hard,Quarterfinals,pB,1.48,0.9454873161390424,0.6756756756756757,0.2698116404633667,1,4.8
2023-10-06,WTA,Premier,Hard,Quarterfinals,pB,1.61,0.8209874406456947,0.6211180124223602,0.19986942822333453,0,-10.0
2023-10-10,WTA,WTA250,Hard,1st Round,pB,2.53,0.995448961108923,0.3952569169960475,0.6001920441128755,1,15.299999999999997
2023-10-10,WTA,WTA250,Hard,1st Round,pA,2.26,0.9506762266159058,0.4424778761061947,0.5081983505097111,1,12.599999999999998
2023-10-10,WTA,WTA250,Hard,1st Round,pA,1.58,0.9919727563858032,0.6329113924050632,0.35906136398073996,1,5.800000000000001
2023-10-10,WTA,WTA250,Hard,1st Round,pA,1.63,0.9836001992225647,0.6134969325153374,0.37010326670722726,1,6.299999999999999
2023-10-10,WTA,WTA250,Hard,1st Round,pB,2.6,0.9852033734321595,0.3846153846153846,0.6005879888167749,1,16.0
2023-10-10,WTA,WTA250,Hard,1st Round,pB,1.31,0.9889589198399336,0.7633587786259541,0.22560014121397942,1,3.1000000000000005
2023-10-11,WTA,WTA250,Hard,1st Round,pA,1.53,0.9873705625534057,0.6535947712418301,0.33377579131157564,1,5.300000000000001
2023-10-11,WTA,WTA250,Hard,1st Round,pB,1.45,0.8410022869706154,0.6896551724137931,0.15134711455682226,1,4.5
2023-10-12,WTA,WTA250,Hard,2nd Round,pA,1.9,0.6079305052757263,0.5263157894736842,0.08161471580204216,1,9.0
2023-10-12,WTA,WTA250,Hard,2nd Round,pB,1.93,0.6700264930725097,0.5181347150259068,0.15189177804660292,0,-10.0
2023-10-12,WTA,WTA250,Hard,2nd Round,pA,2.0,0.885888934135437,0.5,0.385888934135437,1,10.0
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pA,2.47,0.5496188282966614,0.4048582995951417,0.14476052870151973,1,14.700000000000003
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pA,2.91,0.45500478744506834,0.3436426116838488,0.11136217576121954,1,19.1
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pA,2.77,0.6334324836730957,0.36101083032490977,0.2724216533481859,0,-10.0
2023-10-10,WTA,WTA250,Hard,1st Round,pA,2.4,0.5531378149986267,0.4166666666666667,0.13647114833196,0,-10.0
2023-10-10,WTA,WTA250,Hard,1st Round,pB,2.55,0.4924809396266937,0.3921568627450981,0.10032407688159561,0,-10.0
2023-10-11,WTA,WTA250,Hard,2nd Round,pA,1.9,0.6585006356239319,0.5263157894736842,0.13218484615024773,0,-10.0
2023-10-11,WTA,WTA250,Hard,2nd Round,pB,2.06,0.8114903807640076,0.4854368932038835,0.3260534875601241,1,10.600000000000001
2023-10-09,WTA,WTA500,Hard,1st Round,pA,1.45,0.9773791909217835,0.6896551724137931,0.28772401850799034,1,4.5
2023-10-11,WTA,WTA500,Hard,2nd Round,pB,2.65,0.9423688255250454,0.37735849056603776,0.5650103349590077,1,16.5
2023-10-11,WTA,WTA500,Hard,2nd Round,pB,2.11,0.697986513376236,0.47393364928909953,0.22405286408713643,1,11.099999999999998
2023-10-13,WTA,WTA500,Hard,Quarterfinals,pA,1.88,0.8770252108573914,0.5319148936170213,0.3451103172403701,1,8.799999999999999
2023-10-13,WTA,WTA500,Hard,Quarterfinals,pA,1.46,0.9773791909217835,0.684931506849315,0.29244768407246846,1,4.6
2023-10-14,WTA,WTA500,Hard,Semifinals,pA,1.35,0.975230622291565,0.7407407407407407,0.2344898815508243,1,3.500000000000001
