date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-02-10,ATP,ATP500,Hard,2nd Round,pB,3.0,0.5019616723060608,0.3333333333333333,0.1686283389727275,0,-10.0
2022-02-10,ATP,ATP500,Hard,2nd Round,pA,1.78,0.7225217223167419,0.5617977528089888,0.16072396950775314,0,-10.0
2022-02-11,ATP,ATP500,Hard,Quarterfinals,pA,2.07,0.5734088301658631,0.48309178743961356,0.09031704272624952,1,10.7
2022-02-11,ATP,ATP500,Hard,Quarterfinals,pA,3.73,0.4980383276939392,0.2680965147453083,0.22994181294863086,0,-10.0
2022-02-11,ATP,ATP500,Hard,Quarterfinals,pB,2.66,0.5019616723060608,0.37593984962406013,0.12602182268200068,0,-10.0
2022-02-11,ATP,ATP500,Hard,Quarterfinals,pB,4.08,0.3159976720809936,0.24509803921568626,0.07089963286530734,0,-10.0
2022-02-12,ATP,ATP500,Hard,Semifinals,pB,2.16,0.5019616723060608,0.4629629629629629,0.038998709343097904,1,11.600000000000001
2022-02-14,ATP,ATP250,Hard,1st Round,pA,1.5,0.7302547454833984,0.6666666666666666,0.06358807881673179,0,-10.0
2022-02-14,ATP,ATP250,Hard,1st Round,pB,2.41,0.47865362167358394,0.41493775933609955,0.06371586233748439,0,-10.0
2022-02-14,ATP,ATP250,Hard,1st Round,pB,4.04,0.33183325529098506,0.24752475247524752,0.08430850281573754,0,-10.0
2022-02-15,ATP,ATP250,Hard,1st Round,pB,2.2,0.4916712164878845,0.45454545454545453,0.03712576194242995,1,12.000000000000002
2022-02-15,ATP,ATP250,Hard,1st Round,pA,2.54,0.4366626501083374,0.39370078740157477,0.04296186270676261,0,-10.0
2022-02-15,ATP,ATP250,Hard,1st Round,pB,2.4,0.46060115098953247,0.4166666666666667,0.043934484322865786,1,14.0
2022-02-15,ATP,ATP250,Hard,1st Round,pA,2.38,0.4681675314903259,0.42016806722689076,0.047999464263435154,1,13.799999999999999
2022-02-16,ATP,ATP250,Hard,2nd Round,pA,2.38,0.5621517181396485,0.42016806722689076,0.14198365091275772,1,13.799999999999999
2022-02-17,ATP,ATP250,Hard,2nd Round,pB,3.93,0.3558156728744507,0.2544529262086514,0.10136274666579931,0,-10.0
2022-02-17,ATP,ATP250,Hard,2nd Round,pB,2.26,0.5126633822917939,0.4424778761061947,0.07018550618559916,1,12.599999999999998
2022-02-18,ATP,ATP250,Hard,Quarterfinals,pB,3.31,0.39611717462539675,0.3021148036253776,0.09400237100001912,0,-10.0
2022-02-18,ATP,ATP250,Hard,Quarterfinals,pA,2.8,0.4321203649044037,0.35714285714285715,0.07497750776154655,0,-10.0
2022-02-19,ATP,ATP250,Hard,Semifinals,pA,2.28,0.49098594188690187,0.4385964912280702,0.05238945065883166,0,-10.0
2022-02-20,ATP,ATP250,Hard,The Final,pB,2.23,0.5297349989414215,0.4484304932735426,0.08130450566787889,0,-10.0
2022-02-14,ATP,ATP250,Hard,1st Round,pA,2.15,0.4980383276939392,0.46511627906976744,0.03292204862417175,1,11.5
2022-02-14,ATP,ATP250,Hard,1st Round,pB,2.91,0.5002495586872101,0.3436426116838488,0.1566069470033613,0,-10.0
2022-02-14,ATP,ATP250,Hard,1st Round,pB,4.96,0.5019616723060608,0.20161290322580647,0.3003487690802543,0,-10.0
2022-02-15,ATP,ATP250,Hard,1st Round,pB,2.11,0.5078127682209015,0.47393364928909953,0.033879118931801955,0,-10.0
2022-02-15,ATP,ATP250,Hard,1st Round,pA,3.11,0.47749572396278384,0.3215434083601286,0.1559523156026552,0,-10.0
2022-02-15,ATP,ATP250,Hard,1st Round,pA,3.55,0.3207367420196533,0.28169014084507044,0.03904660117458286,0,-10.0
2022-02-16,ATP,ATP250,Hard,2nd Round,pB,4.04,0.32776800394058225,0.24752475247524752,0.08024325146533473,0,-10.0
2022-02-16,ATP,ATP250,Hard,2nd Round,pB,2.39,0.5532687067985534,0.41841004184100417,0.13485866495754928,0,-10.0
2022-02-16,ATP,ATP250,Hard,2nd Round,pA,2.18,0.4980383276939392,0.4587155963302752,0.03932273136366399,0,-10.0
2022-02-16,ATP,ATP250,Hard,2nd Round,pB,2.29,0.5076586186885834,0.4366812227074236,0.07097739598115982,0,-10.0
2022-02-16,ATP,ATP250,Hard,2nd Round,pA,2.34,0.4980383276939392,0.4273504273504274,0.0706879003435118,1,13.399999999999999
2022-02-16,ATP,ATP250,Hard,2nd Round,pB,2.42,0.45980317592620845,0.4132231404958678,0.04658003543034067,0,-10.0
2022-02-17,ATP,ATP250,Hard,Quarterfinals,pB,3.33,0.3426371455192566,0.3003003003003003,0.04233684521895631,1,23.3
2022-02-17,ATP,ATP250,Hard,Quarterfinals,pB,3.19,0.5019616723060608,0.31347962382445144,0.18848204848160938,0,-10.0
2022-02-17,ATP,ATP250,Hard,Quarterfinals,pB,2.29,0.5515411198139191,0.4366812227074236,0.11485989710649547,0,-10.0
2022-02-18,ATP,ATP250,Hard,Semifinals,pA,1.81,0.6302944540977478,0.5524861878453039,0.07780826625244386,0,-10.0
2022-02-18,ATP,ATP250,Hard,Semifinals,pA,2.49,0.4980383276939392,0.4016064257028112,0.096431901991128,0,-10.0
2022-02-19,ATP,ATP250,Hard,The Final,pB,2.67,0.5019616723060608,0.37453183520599254,0.12742983710006828,0,-10.0
2022-02-14,ATP,ATP250,Hard,1st Round,pA,3.54,0.3153349578380585,0.2824858757062147,0.03284908213184379,0,-10.0
2022-02-15,ATP,ATP250,Hard,1st Round,pA,2.18,0.4908076047897339,0.4587155963302752,0.0320920084594587,1,11.8
2022-02-15,ATP,ATP250,Hard,1st Round,pA,2.58,0.4321203649044037,0.38759689922480617,0.04452346567959753,0,-10.0
2022-02-15,ATP,ATP250,Hard,1st Round,pB,2.6,0.5163239419460297,0.3846153846153846,0.13170855733064513,0,-10.0
2022-02-17,ATP,ATP250,Hard,2nd Round,pA,1.76,0.7100269556045532,0.5681818181818182,0.14184513742273497,0,-10.0
2022-02-18,ATP,ATP250,Hard,Quarterfinals,pB,1.58,0.6769028842449188,0.6329113924050632,0.04399149183985562,0,-10.0
2022-02-18,ATP,ATP250,Hard,Quarterfinals,pA,3.91,0.4980383276939392,0.2557544757033248,0.24228385199061436,0,-10.0
2022-02-20,ATP,ATP250,Hard,The Final,pB,2.42,0.5019616723060608,0.4132231404958678,0.08873853181019303,1,14.2
2022-02-14,ATP,ATP500,Clay,1st Round,pB,2.74,0.4294211268424988,0.36496350364963503,0.06445762319286374,0,-10.0
2022-02-15,ATP,ATP500,Clay,1st Round,pB,4.26,0.5019616723060608,0.2347417840375587,0.2672198882685021,0,-10.0
2022-02-15,ATP,ATP500,Clay,1st Round,pB,2.41,0.5026065826416015,0.41493775933609955,0.08766882330550196,1,14.100000000000001
2022-02-15,ATP,ATP500,Clay,1st Round,pA,2.2,0.49003503322601316,0.45454545454545453,0.03548957868055863,0,-10.0
2022-02-15,ATP,ATP500,Clay,1st Round,pB,2.19,0.5019616723060608,0.4566210045662101,0.04534066773985074,0,-10.0
2022-02-15,ATP,ATP500,Clay,1st Round,pB,2.47,0.45582172870635984,0.4048582995951417,0.05096342911121815,0,-10.0
2022-02-15,ATP,ATP500,Clay,1st Round,pB,1.69,0.6762968242168427,0.591715976331361,0.0845808478854817,0,-10.0
2022-02-16,ATP,ATP500,Clay,1st Round,pA,1.42,0.7566798210144043,0.7042253521126761,0.052454468901728224,1,4.199999999999999
2022-02-16,ATP,ATP500,Clay,2nd Round,pA,2.42,0.4980383276939392,0.4132231404958678,0.0848151871980714,1,14.2
2022-02-16,ATP,ATP500,Clay,2nd Round,pB,2.74,0.5019616723060608,0.36496350364963503,0.13699816865642578,1,17.400000000000002
2022-02-18,ATP,ATP500,Clay,2nd Round,pA,1.31,0.8114142298698426,0.7633587786259541,0.048055451243888436,1,3.1000000000000005
2022-02-18,ATP,ATP500,Clay,2nd Round,pA,3.88,0.3133580327033997,0.2577319587628866,0.055626073940513054,0,-10.0
2022-02-19,ATP,ATP500,Clay,Quarterfinals,pB,2.12,0.5357412278652192,0.4716981132075471,0.06404311465767204,1,11.200000000000001
2022-02-19,ATP,ATP500,Clay,Quarterfinals,pB,4.39,0.2747822523117065,0.22779043280182235,0.04699181950988415,0,-10.0
2022-02-19,ATP,ATP500,Clay,Quarterfinals,pA,2.5,0.5123519182205201,0.4,0.11235191822052004,0,-10.0
2022-02-19,ATP,ATP500,Clay,Quarterfinals,pB,2.3,0.5535566508769989,0.4347826086956522,0.11877404218134668,0,-10.0
2022-02-19,ATP,ATP500,Clay,Semifinals,pB,2.77,0.4026328563690186,0.36101083032490977,0.041622026044108806,0,-10.0
2022-02-20,ATP,ATP500,Clay,The Final,pB,3.26,0.4217205286026001,0.3067484662576687,0.1149720623449314,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pA,3.54,0.3267690420150757,0.2824858757062147,0.04428316630886098,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pB,3.52,0.40383344888687134,0.2840909090909091,0.11974253979596222,1,25.2
2022-02-22,ATP,ATP500,Hard,1st Round,pB,3.11,0.5019616723060608,0.3215434083601286,0.1804182639459322,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pB,4.25,0.2891090869903564,0.23529411764705882,0.0538149693432976,0,-10.0
2022-02-23,ATP,ATP500,Hard,1st Round,pA,3.76,0.3237031757831573,0.26595744680851063,0.05774572897464669,0,-10.0
2022-02-23,ATP,ATP500,Hard,1st Round,pA,2.03,0.6671706914901734,0.4926108374384237,0.17455985405174967,0,-10.0
2022-02-23,ATP,ATP500,Hard,1st Round,pA,1.46,0.7266027569770813,0.684931506849315,0.04167125012776629,0,-10.0
2022-02-24,ATP,ATP500,Hard,2nd Round,pA,3.52,0.4980383276939392,0.2840909090909091,0.21394741860303007,1,25.2
2022-02-24,ATP,ATP500,Hard,2nd Round,pB,1.15,0.9132939055562019,0.8695652173913044,0.0437286881648975,1,1.4999999999999991
2022-02-25,ATP,ATP500,Hard,Quarterfinals,pA,4.73,0.2972328305244446,0.2114164904862579,0.0858163400381867,0,-10.0
2022-02-26,ATP,ATP500,Hard,Semifinals,pB,2.55,0.4503525495529175,0.3921568627450981,0.05819568680781939,1,15.499999999999998
2022-02-21,ATP,ATP500,Hard,1st Round,pA,3.57,0.31493685245513914,0.2801120448179272,0.03482480763721196,1,25.7
2022-02-21,ATP,ATP500,Hard,1st Round,pA,1.87,0.6671706914901734,0.53475935828877,0.13241133320140341,1,8.700000000000001
2022-02-21,ATP,ATP500,Hard,1st Round,pB,2.7,0.5019616723060608,0.37037037037037035,0.13159130193569046,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pB,2.16,0.5019616723060608,0.4629629629629629,0.038998709343097904,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pB,1.67,0.6762968242168427,0.5988023952095809,0.07749442900726178,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pA,2.43,0.49615914225578306,0.4115226337448559,0.08463650851092713,1,14.3
2022-02-22,ATP,ATP500,Hard,1st Round,pB,3.4,0.5019616723060608,0.29411764705882354,0.20784402524723727,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pB,2.14,0.5156107425689698,0.4672897196261682,0.04832102294280155,1,11.400000000000002
2022-02-22,ATP,ATP500,Hard,1st Round,pA,2.44,0.4479503870010376,0.4098360655737705,0.03811432142726712,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pA,1.72,0.6714030623435974,0.5813953488372093,0.09000771350638803,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pA,1.57,0.7149095654487609,0.6369426751592356,0.0779668902895253,1,5.700000000000001
2022-02-22,ATP,ATP500,Hard,1st Round,pA,2.9,0.4980383276939392,0.3448275862068966,0.1532107414870426,0,-10.0
2022-02-23,ATP,ATP500,Hard,2nd Round,pB,4.06,0.4496892333030701,0.24630541871921185,0.20338381458385824,0,-10.0
2022-02-23,ATP,ATP500,Hard,2nd Round,pB,2.38,0.474503093957901,0.42016806722689076,0.05433502673101026,0,-10.0
2022-02-23,ATP,ATP500,Hard,2nd Round,pB,4.34,0.32776800394058225,0.2304147465437788,0.09735325739680345,0,-10.0
2022-02-23,ATP,ATP500,Hard,2nd Round,pA,2.5,0.6185064911842346,0.4,0.2185064911842346,1,15.0
2022-02-23,ATP,ATP500,Hard,2nd Round,pB,4.94,0.5019616723060608,0.20242914979757085,0.29953252250848994,1,39.400000000000006
2022-02-23,ATP,ATP500,Hard,2nd Round,pA,3.95,0.3593644380569458,0.2531645569620253,0.10619988109492051,0,-10.0
2022-02-24,ATP,ATP500,Hard,Quarterfinals,pA,1.28,0.8364391922950745,0.78125,0.05518919229507446,1,2.8000000000000003
2022-02-24,ATP,ATP500,Hard,Quarterfinals,pA,4.52,0.3201306819915771,0.22123893805309736,0.09889174393847977,0,-10.0
2022-02-25,ATP,ATP500,Hard,Semifinals,pA,1.99,0.6938315510749817,0.5025125628140703,0.19131898826091143,1,9.9
2022-02-25,ATP,ATP500,Hard,Semifinals,pA,1.44,0.7749881744384766,0.6944444444444444,0.08054372999403214,0,-10.0
2022-02-26,ATP,ATP500,Hard,The Final,pB,1.34,0.9010650873184204,0.7462686567164178,0.15479643060200254,1,3.400000000000001
2022-02-21,ATP,ATP250,Clay,1st Round,pA,2.37,0.5491867184638977,0.42194092827004215,0.1272457901938555,0,-10.0
2022-02-21,ATP,ATP250,Clay,1st Round,pB,2.15,0.5019616723060608,0.46511627906976744,0.03684539323629338,0,-10.0
2022-02-21,ATP,ATP250,Clay,1st Round,pB,2.26,0.5019616723060608,0.4424778761061947,0.0594837961998661,0,-10.0
2022-02-22,ATP,ATP250,Clay,1st Round,pB,4.36,0.3426371455192566,0.2293577981651376,0.11327934735411901,0,-10.0
2022-02-22,ATP,ATP250,Clay,1st Round,pB,2.17,0.5542186796665192,0.4608294930875576,0.09338918657896156,0,-10.0
2022-02-22,ATP,ATP250,Clay,1st Round,pB,2.41,0.5893007993698121,0.41493775933609955,0.1743630400337125,0,-10.0
2022-02-22,ATP,ATP250,Clay,1st Round,pB,2.94,0.5019616723060608,0.3401360544217687,0.16182561788429212,1,19.4
2022-02-23,ATP,ATP250,Clay,2nd Round,pB,2.14,0.5869413256645203,0.4672897196261682,0.11965160603835207,0,-10.0
2022-02-24,ATP,ATP250,Clay,2nd Round,pA,2.7,0.4980383276939392,0.37037037037037035,0.12766795732356884,0,-10.0
2022-02-24,ATP,ATP250,Clay,2nd Round,pB,2.26,0.6148721873760223,0.4424778761061947,0.17239431126982763,1,12.599999999999998
2022-02-24,ATP,ATP250,Clay,2nd Round,pB,2.79,0.5019616723060608,0.35842293906810035,0.14353873323796046,0,-10.0
2022-02-24,ATP,ATP250,Clay,2nd Round,pA,4.4,0.4980383276939392,0.22727272727272727,0.2707656004212119,0,-10.0
2022-02-25,ATP,ATP250,Clay,Quarterfinals,pB,2.34,0.6762968242168427,0.4273504273504274,0.2489463968664153,0,-10.0
2022-02-25,ATP,ATP250,Clay,Quarterfinals,pB,2.42,0.5019616723060608,0.4132231404958678,0.08873853181019303,0,-10.0
2022-02-27,ATP,ATP250,Clay,The Final,pB,1.67,0.6378546893596649,0.5988023952095809,0.039052294150084044,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.03,0.5297349989414215,0.4926108374384237,0.0371241615029978,1,10.299999999999997
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.76,0.47865362167358394,0.3623188405797102,0.11633478109387374,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.38,0.47590403556823735,0.42016806722689076,0.05573596834134659,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pA,4.11,0.4980383276939392,0.24330900243309,0.2547293252608492,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,1.62,0.6798693180084229,0.6172839506172839,0.06258536739113896,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,3.46,0.4000853896141052,0.28901734104046245,0.11106804857364277,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,1.58,0.6712540328502655,0.6329113924050632,0.0383426404452023,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.19,0.5031050741672516,0.4566210045662101,0.04648406960104151,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,1.69,0.6847909271717072,0.591715976331361,0.09307495084034623,1,6.8999999999999995
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,2.82,0.5047306954860687,0.3546099290780142,0.15012076640805455,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,2.56,0.44935234189033507,0.390625,0.05872734189033507,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,2.31,0.46575671434402466,0.4329004329004329,0.03285628144359176,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,2.16,0.5393988490104675,0.4629629629629629,0.07643588604750462,1,11.600000000000001
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,4.03,0.3207367420196533,0.24813895781637715,0.07259778420327614,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,2.87,0.4533034205436707,0.3484320557491289,0.10487136479454179,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,4.11,0.3620330631732941,0.24330900243309,0.11872406074020408,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,2.39,0.5002495586872101,0.41841004184100417,0.08183951684620594,1,13.900000000000002
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,1.96,0.6388156890869141,0.5102040816326531,0.12861160745426103,1,9.6
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,2.73,0.5510510683059693,0.3663003663003663,0.184750702005603,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,1st Round,pA,1.98,0.5466965794563293,0.5050505050505051,0.04164607440582424,1,9.8
2022-03-12,ATP,Masters 1000,Hard,1st Round,pA,2.51,0.45001437067985534,0.39840637450199207,0.05160799617786327,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,1st Round,pA,4.23,0.4412010669708252,0.23640661938534277,0.2047944475854824,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,1st Round,pB,3.07,0.5019616723060608,0.32573289902280134,0.17622877328325948,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,1st Round,pB,2.33,0.5701805830001831,0.4291845493562232,0.14099603364395996,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pA,4.34,0.4980383276939392,0.2304147465437788,0.2676235811501604,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pB,1.43,0.8006219565868378,0.6993006993006994,0.10132125728613839,1,4.299999999999999
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pB,1.5,0.7713793873786926,0.6666666666666666,0.10471272071202598,1,5.0
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pB,2.87,0.5019616723060608,0.3484320557491289,0.15352961655693192,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pA,1.93,0.6103081107139587,0.5181347150259068,0.09217339568805194,1,9.299999999999999
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pA,4.96,0.260328134894371,0.20161290322580647,0.058715231668564544,0,-10.0
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pB,3.76,0.5019616723060608,0.26595744680851063,0.23600422549755018,1,27.599999999999998
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pB,4.34,0.36970554590225224,0.2304147465437788,0.13929079935847344,0,-10.0
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pA,1.62,0.6566707849502563,0.6172839506172839,0.03938683433297241,1,6.200000000000001
2022-03-14,ATP,Masters 1000,Hard,2nd Round,pB,2.49,0.5217173755168915,0.4016064257028112,0.12011094981408027,1,14.900000000000002
2022-03-14,ATP,Masters 1000,Hard,2nd Round,pA,3.19,0.4980383276939392,0.31347962382445144,0.18455870386948775,0,-10.0
2022-03-14,ATP,Masters 1000,Hard,2nd Round,pB,2.95,0.5019616723060608,0.3389830508474576,0.1629786214586032,1,19.5
2022-03-14,ATP,Masters 1000,Hard,2nd Round,pA,3.87,0.31396409273147585,0.25839793281653745,0.05556615991493841,1,28.700000000000003
2022-03-14,ATP,Masters 1000,Hard,3rd Round,pB,2.83,0.5019616723060608,0.35335689045936397,0.14860478184669684,0,-10.0
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pA,4.13,0.3287459671497345,0.24213075060532688,0.0866152165444076,0,-10.0
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,1.6,0.6769028842449188,0.625,0.051902884244918845,0,-10.0
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,1.82,0.6850631475448609,0.5494505494505494,0.13561259809431148,0,-10.0
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,2.31,0.5019616723060608,0.4329004329004329,0.06906123940562792,1,13.100000000000001
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,1.78,0.6798693180084229,0.5617977528089888,0.11807156519943407,0,-10.0
2022-03-16,ATP,Masters 1000,Hard,3rd Round,pA,3.6,0.32807245254516604,0.2777777777777778,0.05029467476738825,0,-10.0
2022-03-16,ATP,Masters 1000,Hard,3rd Round,pB,1.41,0.7530414909124374,0.7092198581560284,0.043821632756409046,1,4.1
2022-03-16,ATP,Masters 1000,Hard,4th Round,pA,1.41,0.7811708569526672,0.7092198581560284,0.0719509987966388,0,-10.0
2022-03-16,ATP,Masters 1000,Hard,4th Round,pB,2.14,0.5019616723060608,0.4672897196261682,0.03467195267989259,0,-10.0
2022-03-16,ATP,Masters 1000,Hard,4th Round,pB,1.81,0.7781759887933731,0.5524861878453039,0.22568980094806923,0,-10.0
2022-03-16,ATP,Masters 1000,Hard,4th Round,pA,1.22,0.8538599729537963,0.819672131147541,0.03418784180625534,1,2.1999999999999997
2022-03-16,ATP,Masters 1000,Hard,4th Round,pA,1.98,0.5734088301658631,0.5050505050505051,0.068358325115358,1,9.8
2022-03-17,ATP,Masters 1000,Hard,4th Round,pA,3.26,0.3927509546279907,0.3067484662576687,0.08600248837032198,0,-10.0
2022-03-17,ATP,Masters 1000,Hard,4th Round,pB,1.75,0.6769028842449188,0.5714285714285714,0.10547431281634745,1,7.5
2022-03-17,ATP,Masters 1000,Hard,Quarterfinals,pA,1.4,0.8906824707984924,0.7142857142857143,0.17639675651277809,1,3.999999999999999
2022-03-18,ATP,Masters 1000,Hard,Quarterfinals,pB,3.07,0.47099809050559993,0.32573289902280134,0.1452651914827986,0,-10.0
2022-03-18,ATP,Masters 1000,Hard,Quarterfinals,pB,1.34,0.7992300719022751,0.7462686567164178,0.052961415185857286,1,3.400000000000001
2022-03-19,ATP,Masters 1000,Hard,Semifinals,pA,1.66,0.7457390189170837,0.6024096385542169,0.1433293803628668,1,6.6
2022-03-23,ATP,Masters 1000,Hard,1st Round,pB,3.05,0.5035716474056244,0.3278688524590164,0.175702794946608,1,20.5
2022-03-23,ATP,Masters 1000,Hard,1st Round,pB,2.25,0.5979016363620758,0.4444444444444444,0.1534571919176314,0,-10.0
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,2.44,0.4998933136463165,0.4098360655737705,0.090057248072546,0,-10.0
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,3.1,0.35909590125083923,0.3225806451612903,0.03651525608954892,0,-10.0
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,2.89,0.4980383276939392,0.3460207612456747,0.15201756644826447,0,-10.0
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,2.09,0.594746196269989,0.47846889952153115,0.11627729674845788,1,10.899999999999999
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.73,0.6460021615028382,0.5780346820809249,0.06796747942191328,1,7.3
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,2.33,0.522020411491394,0.4291845493562232,0.09283586213517081,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,4.2,0.4231485247611999,0.23809523809523808,0.18505328666596182,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pA,3.13,0.5544268727302551,0.3194888178913738,0.23493805483888136,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,3.62,0.34164109230041506,0.27624309392265195,0.06539799837776311,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,3.48,0.3433292150497437,0.28735632183908044,0.05597289321066323,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,2.78,0.5019616723060608,0.3597122302158274,0.14224944209023344,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,1.7,0.7481418788433075,0.5882352941176471,0.15990658472566044,1,7.0
