date,tour,series,surface,odds,model_prob,edge,won,pnl
2023-02-21,WTA,WTA250,Hard,3.25,0.35028464794158937,0.04259234024928166,0,-10.0
2023-02-22,WTA,WTA250,Hard,3.4,0.34451019763946533,0.05039255058064179,0,-10.0
2023-02-22,WTA,WTA250,Hard,2.09,0.5976998209953308,0.11923092147379966,0,-10.0
2023-02-23,WTA,WTA250,Hard,2.58,0.47719523310661316,0.08959833388180699,0,-10.0
2023-02-24,WTA,WTA250,Hard,1.46,0.741668364405632,0.056736857556316966,0,-10.0
2023-02-25,WTA,WTA250,Hard,2.3,0.48996498584747317,0.05518237715182095,0,-10.0
2023-02-26,WTA,WTA250,Hard,1.85,0.5914942026138306,0.05095366207329011,0,-10.0
2023-02-27,WTA,WTA250,Hard,2.79,0.46336162090301514,0.10493868183491478,0,-10.0
2023-02-27,WTA,WTA250,Hard,1.88,0.623392391204834,0.09147749758781276,0,-10.0
2023-02-28,WTA,WTA250,Hard,1.97,0.563311117887497,0.05569690468952748,0,-10.0
2023-02-28,WTA,WTA250,Hard,4.48,0.2555077314376831,0.03229344572339743,0,-10.0
2023-02-28,WTA,WTA250,Hard,4.18,0.2813106715679169,0.042076221807151315,0,-10.0
2023-02-28,WTA,WTA250,Hard,3.07,0.4339620232582092,0.10822912423540787,0,-10.0
2023-02-28,WTA,WTA250,Hard,2.47,0.5568103790283203,0.15195207943317862,1,14.700000000000003
2023-03-01,WTA,WTA250,Hard,1.99,0.5509051203727722,0.048392557558701865,1,9.9
2023-03-01,WTA,WTA250,Hard,2.73,0.41465730667114253,0.04835694037077626,0,-10.0
2023-03-01,WTA,WTA250,Hard,3.61,0.3491982340812683,0.07218992383196082,1,26.099999999999998
2023-03-01,WTA,WTA250,Hard,2.8,0.38770886659622195,0.030566009453364795,0,-10.0
2023-03-02,WTA,WTA250,Hard,2.9,0.46335315704345703,0.11852557083656046,0,-10.0
2023-03-02,WTA,WTA250,Hard,2.34,0.46372717022895815,0.036376742878530766,0,-10.0
2023-03-02,WTA,WTA250,Hard,3.2,0.4390669107437134,0.1265669107437134,0,-10.0
2023-03-03,WTA,WTA250,Hard,3.08,0.41465730667114253,0.08998198199581786,0,-10.0
2023-03-03,WTA,WTA250,Hard,3.16,0.37975608706474306,0.06330039086221145,0,-10.0
2023-03-03,WTA,WTA250,Hard,2.1,0.5799458622932434,0.10375538610276724,1,11.0
2023-03-03,WTA,WTA250,Hard,2.59,0.41791753768920903,0.03181715158882292,0,-10.0
2023-03-04,WTA,WTA250,Hard,2.36,0.46372717022895815,0.03999835666963608,1,13.599999999999998
2023-03-05,WTA,WTA250,Hard,2.92,0.4588159203529358,0.11635016692827826,0,-10.0
2023-02-27,WTA,WTA250,Hard,3.17,0.381860488653183,0.06640307540397167,0,-10.0
2023-02-27,WTA,WTA250,Hard,2.89,0.3901866257190704,0.04416586447339571,0,-10.0
2023-02-28,WTA,WTA250,Hard,4.03,0.4018311023712158,0.15369214455483862,0,-10.0
2023-02-28,WTA,WTA250,Hard,4.48,0.3613297760486603,0.1381154903343746,0,-10.0
2023-02-28,WTA,WTA250,Hard,2.17,0.536646842956543,0.07581734986898536,0,-10.0
2023-02-28,WTA,WTA250,Hard,3.54,0.4266619920730591,0.1441761163668444,1,25.4
2023-02-28,WTA,WTA250,Hard,1.5,0.733681857585907,0.06701519091924035,1,5.0
2023-02-28,WTA,WTA250,Hard,2.07,0.522911113500595,0.039819326060981486,0,-10.0
2023-03-01,WTA,WTA250,Hard,2.26,0.4921445846557617,0.04966670854956701,1,12.599999999999998
2023-03-02,WTA,WTA250,Hard,4.39,0.28763054609298705,0.059840113291164704,0,-10.0
2023-03-02,WTA,WTA250,Hard,2.01,0.6314204514026642,0.1339080135917189,0,-10.0
2023-03-02,WTA,WTA250,Hard,2.32,0.5350850939750671,0.10405061121644638,1,13.2
2023-03-03,WTA,WTA250,Hard,2.64,0.4382351040840149,0.05944722529613611,0,-10.0
2023-03-03,WTA,WTA250,Hard,1.6,0.7082120299339294,0.0832120299339294,1,6.000000000000001
2023-03-03,WTA,WTA250,Hard,4.27,0.34451019763946533,0.11031816016873933,0,-10.0
2023-03-04,WTA,WTA250,Hard,2.39,0.46372717022895815,0.04531712838795399,0,-10.0
2023-03-05,WTA,WTA250,Hard,1.42,0.7742441028356553,0.07001875072297914,1,4.199999999999999
2023-03-08,WTA,WTA1000,Hard,2.15,0.5192297518253326,0.05411347275556516,0,-10.0
2023-03-08,WTA,WTA1000,Hard,2.84,0.582082462310791,0.2299697862544529,0,-10.0
2023-03-08,WTA,WTA1000,Hard,3.5,0.4191769480705261,0.13346266235624038,0,-10.0
2023-03-08,WTA,WTA1000,Hard,2.13,0.5521767020225525,0.08269313394743516,1,11.299999999999999
2023-03-08,WTA,WTA1000,Hard,4.51,0.36691666841506954,0.14518717839289658,1,35.099999999999994
2023-03-08,WTA,WTA1000,Hard,1.4,0.7848042249679565,0.07051851068224224,1,3.999999999999999
2023-03-08,WTA,WTA1000,Hard,1.85,0.6024394571781159,0.06189891663757541,0,-10.0
2023-03-09,WTA,WTA1000,Hard,1.63,0.70923832654953,0.09574139403419257,0,-10.0
2023-03-09,WTA,WTA1000,Hard,2.77,0.47325268387794495,0.11224185355303518,0,-10.0
2023-03-09,WTA,WTA1000,Hard,1.56,0.7500062495470047,0.10898060852136371,1,5.6000000000000005
2023-03-09,WTA,WTA1000,Hard,3.34,0.3431306600570679,0.043729462452277434,0,-10.0
2023-03-09,WTA,WTA1000,Hard,1.79,0.5901845216751098,0.03152530379801488,1,7.9
2023-03-09,WTA,WTA1000,Hard,2.79,0.41791753768920903,0.059494598621108674,1,17.9
2023-03-09,WTA,WTA1000,Hard,3.72,0.32188838720321655,0.0530711829021413,0,-10.0
2023-03-10,WTA,WTA1000,Hard,1.87,0.6062750160694123,0.07151565778064228,0,-10.0
2023-03-10,WTA,WTA1000,Hard,4.47,0.40495277643203736,0.18123912989959887,1,34.699999999999996
2023-03-10,WTA,WTA1000,Hard,2.97,0.40507708787918095,0.06837675117884429,1,19.700000000000003
2023-03-10,WTA,WTA1000,Hard,3.03,0.3714936196804047,0.041460616380074644,0,-10.0
2023-03-10,WTA,WTA1000,Hard,1.51,0.7931671023368836,0.13091544670774447,0,-10.0
2023-03-10,WTA,WTA1000,Hard,1.19,0.899268414825201,0.05893228037141951,1,1.8999999999999995
2023-03-10,WTA,WTA1000,Hard,2.79,0.44870091080665586,0.09027797173855551,0,-10.0
2023-03-10,WTA,WTA1000,Hard,2.71,0.663653039932251,0.29464934989535063,0,-10.0
2023-03-10,WTA,WTA1000,Hard,1.55,0.7848042249679565,0.13964293464537592,1,5.5
2023-03-11,WTA,WTA1000,Hard,1.36,0.7722095042467118,0.03691538659965299,1,3.600000000000001
2023-03-11,WTA,WTA1000,Hard,1.78,0.6488279044628144,0.08703015165382555,0,-10.0
2023-03-11,WTA,WTA1000,Hard,1.68,0.6607630550861359,0.06552495984804063,0,-10.0
2023-03-11,WTA,WTA1000,Hard,2.81,0.4019999742507935,0.04612808812979702,0,-10.0
2023-03-11,WTA,WTA1000,Hard,1.95,0.6324346125125885,0.11961409969207559,0,-10.0
2023-03-11,WTA,WTA1000,Hard,1.64,0.6562442064285279,0.04648810886755228,1,6.399999999999999
2023-03-11,WTA,WTA1000,Hard,4.53,0.2520679235458374,0.03131737166945772,0,-10.0
2023-03-11,WTA,WTA1000,Hard,2.84,0.5880971908569336,0.2359845148005955,1,18.4
2023-03-12,WTA,WTA1000,Hard,1.21,0.8718739867210388,0.045427705729303214,1,2.0999999999999996
2023-03-12,WTA,WTA1000,Hard,4.15,0.31874556541442867,0.07778170999274195,0,-10.0
2023-03-12,WTA,WTA1000,Hard,1.53,0.7507161140441895,0.0971213428023594,1,5.300000000000001
2023-03-12,WTA,WTA1000,Hard,1.7,0.680831789970398,0.09259649585275087,0,-10.0
2023-03-13,WTA,WTA1000,Hard,1.96,0.5632391571998596,0.05303507556720655,1,9.6
2023-03-13,WTA,WTA1000,Hard,2.31,0.5112721741199493,0.0783717412195164,0,-10.0
2023-03-13,WTA,WTA1000,Hard,1.48,0.7077374935150147,0.032061817839339035,1,4.8
2023-03-13,WTA,WTA1000,Hard,1.74,0.7263786435127259,0.15166599983456497,0,-10.0
2023-03-13,WTA,WTA1000,Hard,2.37,0.7714242100715637,0.34948328180152155,0,-10.0
2023-03-14,WTA,WTA1000,Hard,1.52,0.7223485708236694,0.06445383398156412,0,-10.0
2023-03-14,WTA,WTA1000,Hard,1.99,0.627620792388916,0.1251082295748457,1,9.9
2023-03-14,WTA,WTA1000,Hard,1.56,0.7170407056808472,0.07601506465520624,1,5.6000000000000005
2023-03-14,WTA,WTA1000,Hard,2.8,0.47937641143798826,0.12223355429513111,1,18.0
2023-03-15,WTA,WTA1000,Hard,1.36,0.816021528840065,0.0807274111930062,0,-10.0
2023-03-15,WTA,WTA1000,Hard,1.54,0.6806278109550477,0.03127716160439831,1,5.4
2023-03-17,WTA,WTA1000,Hard,3.47,0.3403233587741852,0.052138920733839356,0,-10.0
2023-03-19,WTA,WTA1000,Hard,1.59,0.7030116081237793,0.07408079051371641,0,-10.0
2023-03-21,WTA,WTA1000,Hard,2.21,0.5951595664024353,0.14267087861962985,0,-10.0
2023-03-21,WTA,WTA1000,Hard,1.66,0.6875772714614868,0.08516763290726992,1,6.6
2023-03-21,WTA,WTA1000,Hard,2.99,0.39705666303634646,0.0626085025012294,0,-10.0
2023-03-21,WTA,WTA1000,Hard,3.54,0.38412092924118046,0.10163505353496577,0,-10.0
2023-03-21,WTA,WTA1000,Hard,2.97,0.3897324979305267,0.053032161230190056,0,-10.0
2023-03-21,WTA,WTA1000,Hard,4.05,0.4785903632640839,0.2316767830171703,0,-10.0
2023-03-21,WTA,WTA1000,Hard,3.04,0.37806783914566044,0.04912047072460779,1,20.4
2023-03-21,WTA,WTA1000,Hard,2.41,0.5836618542671204,0.1687240949310208,0,-10.0
2023-03-21,WTA,WTA1000,Hard,3.63,0.4749353528022766,0.19945325913836476,0,-10.0
2023-03-22,WTA,WTA1000,Hard,2.05,0.5518849134445191,0.06408003539573853,1,10.499999999999998
2023-03-22,WTA,WTA1000,Hard,3.91,0.32693090438842776,0.07117642868510293,0,-10.0
2023-03-22,WTA,WTA1000,Hard,1.79,0.6022287249565125,0.043569507079417535,1,7.9
2023-03-22,WTA,WTA1000,Hard,3.06,0.40643861293792727,0.07964122731701223,0,-10.0
2023-03-22,WTA,WTA1000,Hard,2.91,0.4619456768035889,0.11830306511974009,0,-10.0
2023-03-22,WTA,WTA1000,Hard,2.52,0.5201781690120697,0.1233527721866729,0,-10.0
2023-03-22,WTA,WTA1000,Hard,1.71,0.6827544927597046,0.0979591711222777,1,7.1
2023-03-23,WTA,WTA1000,Hard,1.76,0.6481891870498657,0.08000736886804749,0,-10.0
2023-03-23,WTA,WTA1000,Hard,2.2,0.5134645164012909,0.05891906185583634,1,12.000000000000002
2023-03-23,WTA,WTA1000,Hard,3.99,0.3537839353084564,0.10315736889241633,0,-10.0
2023-03-23,WTA,WTA1000,Hard,2.07,0.6845291674137115,0.20143737997409794,1,10.7
2023-03-24,WTA,WTA1000,Hard,1.57,0.7001422047615051,0.06319952960226949,1,5.700000000000001
2023-03-24,WTA,WTA1000,Hard,1.75,0.6048681020736695,0.03343953064509808,0,-10.0
2023-03-24,WTA,WTA1000,Hard,2.26,0.7004786968231201,0.2580008207169254,0,-10.0
2023-03-24,WTA,WTA1000,Hard,1.48,0.8393617808818817,0.16368610520620608,0,-10.0
2023-03-24,WTA,WTA1000,Hard,4.93,0.24095957279205327,0.03811981619976115,0,-10.0
2023-03-24,WTA,WTA1000,Hard,1.82,0.6809810638427735,0.13153051439222407,0,-10.0
2023-03-24,WTA,WTA1000,Hard,1.39,0.81296706199646,0.0935426015648052,0,-10.0
2023-03-24,WTA,WTA1000,Hard,1.42,0.7595118045806885,0.05528645246801234,1,4.199999999999999
2023-03-24,WTA,WTA1000,Hard,1.87,0.591549026966095,0.056789668677325045,1,8.700000000000001
2023-03-25,WTA,WTA1000,Hard,2.29,0.532560157775879,0.09587893506845535,0,-10.0
2023-03-25,WTA,WTA1000,Hard,3.25,0.43135501146316524,0.12366270377085753,1,22.5
2023-03-26,WTA,WTA1000,Hard,2.56,0.4485267519950866,0.057901751995086626,0,-10.0
2023-03-26,WTA,WTA1000,Hard,2.07,0.5217479467391968,0.038656159299583215,0,-10.0
2023-03-26,WTA,WTA1000,Hard,3.38,0.42328288555145266,0.12742489738577217,0,-10.0
2023-03-26,WTA,WTA1000,Hard,1.5,0.7398984581232071,0.07323179145654046,1,5.0
2023-03-26,WTA,WTA1000,Hard,3.11,0.393468725681305,0.07192531732117635,1,21.099999999999998
2023-03-27,WTA,WTA1000,Hard,1.66,0.6538740634918213,0.05146442493760439,0,-10.0
2023-03-27,WTA,WTA1000,Hard,4.39,0.2810850143432617,0.05329458154143937,0,-10.0
2023-03-27,WTA,WTA1000,Hard,1.49,0.7147687792778015,0.043627839680486,1,4.9
2023-03-28,WTA,WTA1000,Hard,2.44,0.4868249297142029,0.07698886414043238,1,14.399999999999999
2023-03-29,WTA,WTA1000,Hard,1.37,0.8381755232810975,0.10824851598182739,1,3.700000000000001
2023-03-29,WTA,WTA1000,Hard,1.16,0.9218616962432862,0.05979273072604474,0,-10.0
2023-03-31,WTA,WTA1000,Hard,2.51,0.4796854734420776,0.08127909894008556,0,-10.0
2023-03-31,WTA,WTA1000,Hard,1.87,0.6878242015838623,0.1530648432950923,1,8.700000000000001
2023-04-01,WTA,WTA1000,Hard,3.27,0.4588159203529358,0.15300552279941898,1,22.7
2023-04-03,WTA,WTA250,Clay,2.42,0.5981688976287842,0.18494575713291644,0,-10.0
2023-04-03,WTA,WTA250,Clay,2.72,0.41791753768920903,0.050270478865679646,1,17.200000000000003
2023-04-03,WTA,WTA250,Clay,2.38,0.5115188896656037,0.0913508224387129,1,13.799999999999999
2023-04-04,WTA,WTA250,Clay,3.88,0.32995166778564455,0.07221970902275793,0,-10.0
2023-04-04,WTA,WTA250,Clay,3.47,0.4200541377067566,0.13186969966641077,0,-10.0
2023-04-04,WTA,WTA250,Clay,2.17,0.4975806772708893,0.036751184183331675,1,11.7
2023-04-04,WTA,WTA250,Clay,3.91,0.2917879700660706,0.03603349436274578,1,29.1
2023-04-04,WTA,WTA250,Clay,3.11,0.4179514706134796,0.09640806225335097,1,21.099999999999998
2023-04-05,WTA,WTA250,Clay,4.6,0.323069566488266,0.1056782621404399,0,-10.0
2023-04-05,WTA,WTA250,Clay,2.26,0.7519860148429871,0.3095081387367924,0,-10.0
2023-04-05,WTA,WTA250,Clay,2.71,0.4300463855266571,0.061042695489756715,0,-10.0
2023-04-06,WTA,WTA250,Clay,1.91,0.5780124545097352,0.054452245085651385,1,9.1
2023-04-06,WTA,WTA250,Clay,3.03,0.3653218924999237,0.035288889199593665,0,-10.0
2023-04-07,WTA,WTA250,Clay,2.01,0.8151111215353012,0.31759868372435585,0,-10.0
2023-04-08,WTA,WTA250,Clay,2.5,0.536646842956543,0.13664684295654295,1,15.0
2023-04-08,WTA,WTA250,Clay,1.87,0.5708118557929993,0.03605249750422934,0,-10.0
2023-04-08,WTA,WTA250,Clay,1.34,0.8661236763000488,0.11985501958363098,1,3.400000000000001
2023-04-08,WTA,WTA250,Clay,2.28,0.6768248796463012,0.23822838841823102,0,-10.0
2023-04-09,WTA,WTA250,Clay,1.99,0.6872113645076752,0.18469880169360486,1,9.9
2023-04-03,WTA,WTA500,Clay,2.51,0.4351236701011658,0.03671729559917375,1,15.099999999999998
2023-04-03,WTA,WTA500,Clay,2.92,0.45730468034744265,0.11483892692278513,0,-10.0
2023-04-03,WTA,WTA500,Clay,1.52,0.6881234407424927,0.030228703900387344,0,-10.0
2023-04-03,WTA,WTA500,Clay,1.92,0.661980926990509,0.14114759365717566,0,-10.0
2023-04-03,WTA,WTA500,Clay,2.26,0.4831347048282623,0.040656828722067606,0,-10.0
2023-04-03,WTA,WTA500,Clay,1.61,0.6803425014019012,0.05922448897954102,0,-10.0
2023-04-03,WTA,WTA500,Clay,2.34,0.49778805971145634,0.07043763236102896,0,-10.0
2023-04-03,WTA,WTA500,Clay,3.26,0.39737162590026853,0.09062315964259982,0,-10.0
2023-04-04,WTA,WTA500,Clay,2.81,0.6507061839103698,0.29483429778937337,0,-10.0
2023-04-04,WTA,WTA500,Clay,2.31,0.48403491973876955,0.05113448683833666,1,13.100000000000001
2023-04-04,WTA,WTA500,Clay,2.34,0.48309049010276794,0.05574006275234056,0,-10.0
2023-04-04,WTA,WTA500,Clay,2.31,0.5543841361999512,0.1214837032995183,0,-10.0
2023-04-04,WTA,WTA500,Clay,2.43,0.5226871371269226,0.11116450338206668,0,-10.0
2023-04-05,WTA,WTA500,Clay,1.57,0.7690554618835449,0.13211278672430926,1,5.700000000000001
2023-04-05,WTA,WTA500,Clay,1.29,0.8697043895721436,0.09451059112253124,0,-10.0
2023-04-05,WTA,WTA500,Clay,2.87,0.39512366652488706,0.046691610775758174,0,-10.0
2023-04-05,WTA,WTA500,Clay,2.11,0.52708500623703,0.053151356947930495,1,11.099999999999998
2023-04-05,WTA,WTA500,Clay,2.58,0.4458785891532898,0.05828168992848365,0,-10.0
2023-04-05,WTA,WTA500,Clay,1.64,0.663653039932251,0.0538969423712754,1,6.399999999999999
2023-04-05,WTA,WTA500,Clay,2.09,0.702665913105011,0.22419701358347988,1,10.899999999999999
2023-04-06,WTA,WTA500,Clay,3.36,0.37996245622634883,0.08234340860730122,0,-10.0
2023-04-06,WTA,WTA500,Clay,4.38,0.29226250648498536,0.06395200420188032,0,-10.0
2023-04-06,WTA,WTA500,Clay,2.74,0.44781680703163146,0.08285330338199642,0,-10.0
2023-04-07,WTA,WTA500,Clay,2.9,0.4578912675380707,0.11306368133117412,0,-10.0
2023-04-07,WTA,WTA500,Clay,1.47,0.8393617808818817,0.15908967203834434,1,4.699999999999999
2023-04-07,WTA,WTA500,Clay,2.26,0.4763557374477386,0.03387786134154391,1,12.599999999999998
2023-04-07,WTA,WTA500,Clay,1.51,0.7233212888240814,0.0610696331949423,1,5.1
2023-04-08,WTA,WTA500,Clay,1.88,0.6069372951984405,0.07502240158141926,1,8.799999999999999
2023-04-09,WTA,WTA500,Clay,1.98,0.5853193819522857,0.08026887690178064,0,-10.0
2023-04-17,WTA,WTA500,Clay,4.66,0.3129208326339722,0.0983285579558606,0,-10.0
2023-04-17,WTA,WTA500,Clay,2.25,0.5050130844116211,0.06056863996717665,1,12.5
2023-04-18,WTA,WTA500,Clay,2.47,0.4720649480819702,0.0672066484868285,0,-10.0
2023-04-18,WTA,WTA500,Clay,2.2,0.5670735359191894,0.11252808137373488,0,-10.0
2023-04-18,WTA,WTA500,Clay,3.43,0.38966684937477114,0.098121659870398,0,-10.0
2023-04-19,WTA,WTA500,Clay,2.68,0.4636406660079956,0.09050633764978666,0,-10.0
2023-04-19,WTA,WTA500,Clay,1.79,0.7263786435127259,0.16771942563563091,1,7.9
2023-04-19,WTA,WTA500,Clay,1.55,0.7125419974327087,0.06738070711012811,1,5.5
2023-04-20,WTA,WTA500,Clay,2.48,0.4941506743431091,0.09092486789149617,0,-10.0
2023-04-20,WTA,WTA500,Clay,1.59,0.6819450378417968,0.053014220231733966,0,-10.0
2023-04-20,WTA,WTA500,Clay,3.18,0.4036430954933167,0.08917768668828524,1,21.8
2023-04-21,WTA,WTA500,Clay,1.48,0.8187571883201599,0.1430815126444842,1,4.8
2023-04-21,WTA,WTA500,Clay,2.12,0.6181987881660461,0.146500674958499,0,-10.0
2023-04-22,WTA,WTA500,Clay,3.72,0.33049170970916747,0.06167450540809222,0,-10.0
2023-04-25,WTA,WTA1000,Clay,2.66,0.4211105704307556,0.045170720806695486,0,-10.0
2023-04-25,WTA,WTA1000,Clay,2.5,0.4877165198326111,0.08771651983261108,0,-10.0
2023-04-25,WTA,WTA1000,Clay,3.76,0.38346438407897954,0.1175069372704689,0,-10.0
2023-04-25,WTA,WTA1000,Clay,3.86,0.3893188536167145,0.13025149610376108,0,-10.0
2023-04-25,WTA,WTA1000,Clay,2.04,0.6355718314647675,0.14537575303339495,0,-10.0
2023-04-25,WTA,WTA1000,Clay,2.48,0.5227734863758087,0.11954767992419574,1,14.8
2023-04-25,WTA,WTA1000,Clay,2.57,0.42930244207382207,0.040197383708063306,0,-10.0
2023-04-26,WTA,WTA1000,Clay,2.21,0.49956520795822146,0.047076520175416026,0,-10.0
2023-04-26,WTA,WTA1000,Clay,1.58,0.676930433511734,0.044019041106670764,0,-10.0
2023-04-26,WTA,WTA1000,Clay,2.25,0.4867539644241333,0.0423095199796889,1,12.5
2023-04-26,WTA,WTA1000,Clay,1.59,0.7089351534843444,0.08000433587428157,0,-10.0
2023-04-26,WTA,WTA1000,Clay,1.4,0.8025869876146317,0.08830127332891735,1,3.999999999999999
2023-04-26,WTA,WTA1000,Clay,3.2,0.4019999742507935,0.08949997425079348,1,22.0
2023-04-26,WTA,WTA1000,Clay,2.14,0.6838515877723694,0.2165618681462012,1,11.400000000000002
2023-04-26,WTA,WTA1000,Clay,2.29,0.469337660074234,0.0326564373668104,1,12.9
2023-04-26,WTA,WTA1000,Clay,3.83,0.41791753768920903,0.15682093194508373,1,28.3
2023-04-26,WTA,WTA1000,Clay,2.41,0.6650931537151337,0.2501553943790341,0,-10.0
2023-04-26,WTA,WTA1000,Clay,2.45,0.4769656121730804,0.06880234686695802,1,14.500000000000002
2023-04-26,WTA,WTA1000,Clay,2.58,0.5490541696548462,0.16145727043004005,0,-10.0
2023-04-26,WTA,WTA1000,Clay,3.01,0.5874255478382111,0.25519963421694863,1,20.099999999999998
2023-04-26,WTA,WTA1000,Clay,1.57,0.6885148048400879,0.05157212968085223,0,-10.0
2023-04-27,WTA,WTA1000,Clay,1.35,0.841187596321106,0.10044685558036526,1,3.500000000000001
2023-04-27,WTA,WTA1000,Clay,1.67,0.7596197605133057,0.1608173653037248,0,-10.0
2023-04-27,WTA,WTA1000,Clay,1.53,0.7477862596511841,0.09419148840935399,0,-10.0
2023-04-27,WTA,WTA1000,Clay,4.29,0.29500060379505155,0.06190037069481846,0,-10.0
2023-04-27,WTA,WTA1000,Clay,4.58,0.2777888536453247,0.059448242291612885,0,-10.0
2023-04-27,WTA,WTA1000,Clay,4.98,0.5281129539012909,0.3273097410498853,1,39.800000000000004
2023-04-27,WTA,WTA1000,Clay,3.38,0.36350938081741335,0.06765139265173287,0,-10.0
2023-04-27,WTA,WTA1000,Clay,2.4,0.4615394115447998,0.04487274487813314,1,14.0
2023-04-27,WTA,WTA1000,Clay,1.49,0.7741340041160584,0.1029930645187429,1,4.9
2023-04-27,WTA,WTA1000,Clay,2.74,0.4810250699520111,0.11606156630237607,1,17.400000000000002
2023-04-27,WTA,WTA1000,Clay,1.23,0.8558052867650986,0.0427971566837978,1,2.3
2023-04-28,WTA,WTA1000,Clay,4.47,0.27427938580513,0.05056573927269151,0,-10.0
2023-04-28,WTA,WTA1000,Clay,1.35,0.8496160179376602,0.10887527719691947,1,3.500000000000001
2023-04-28,WTA,WTA1000,Clay,2.0,0.769575434923172,0.26957543492317204,1,10.0
2023-04-28,WTA,WTA1000,Clay,1.73,0.7316757291555405,0.15364104707461557,1,7.3
2023-04-28,WTA,WTA1000,Clay,4.61,0.29226250648498536,0.07534276678867302,1,36.1
2023-04-28,WTA,WTA1000,Clay,2.08,0.5490565419197082,0.06828731115047748,0,-10.0
2023-04-28,WTA,WTA1000,Clay,1.47,0.7521296620368958,0.0718575531933584,0,-10.0
2023-04-29,WTA,WTA1000,Clay,1.73,0.6618493914604187,0.08381470937949376,1,7.3
2023-04-29,WTA,WTA1000,Clay,1.1,0.9512241549789906,0.04213324588808154,1,1.0000000000000009
2023-04-29,WTA,WTA1000,Clay,2.29,0.8428685694932938,0.4061873467858702,0,-10.0
2023-04-29,WTA,WTA1000,Clay,2.1,0.6739496886730194,0.19775921248254325,0,-10.0
2023-04-29,WTA,WTA1000,Clay,1.4,0.7523369550704956,0.03805124078478128,1,3.999999999999999
2023-04-30,WTA,WTA1000,Clay,1.62,0.7891878247261047,0.1719038741088208,1,6.200000000000001
2023-04-30,WTA,WTA1000,Clay,2.25,0.5011020362377167,0.05665759179327223,1,12.5
2023-04-30,WTA,WTA1000,Clay,1.94,0.5696403563022614,0.054176438776488145,1,9.399999999999999
2023-04-30,WTA,WTA1000,Clay,2.21,0.5078554153442383,0.05536672756143285,1,12.1
2023-05-01,WTA,WTA1000,Clay,1.25,0.8970248714089394,0.09702487140893934,1,2.5
2023-05-01,WTA,WTA1000,Clay,2.83,0.7027994990348816,0.3494426085755176,1,18.3
2023-05-01,WTA,WTA1000,Clay,4.11,0.4018311023712158,0.15852209993812577,1,31.1
2023-05-01,WTA,WTA1000,Clay,4.77,0.2756612658500671,0.06601765998004613,0,-10.0
2023-05-02,WTA,WTA1000,Clay,1.67,0.6671426296234131,0.06834023441383219,1,6.699999999999999
2023-05-06,WTA,WTA1000,Clay,3.84,0.4140505254268646,0.15363385876019792,1,28.4
2023-05-09,WTA,WTA1000,Clay,2.21,0.4980622887611389,0.04557360097833346,1,12.1
2023-05-09,WTA,WTA1000,Clay,3.13,0.3835572302341461,0.06406841234277233,1,21.299999999999997
2023-05-09,WTA,WTA1000,Clay,2.78,0.39592082500457765,0.03620859478875027,0,-10.0
2023-05-09,WTA,WTA1000,Clay,3.34,0.3581179857254029,0.05871678812061243,0,-10.0
2023-05-09,WTA,WTA1000,Clay,2.25,0.5537927389144898,0.10934829447004535,0,-10.0
2023-05-09,WTA,WTA1000,Clay,2.53,0.4907339155673981,0.09547699857135061,0,-10.0
2023-05-09,WTA,WTA1000,Clay,2.57,0.4750828444957733,0.08597778613001456,1,15.7
2023-05-10,WTA,WTA1000,Clay,1.84,0.5771860659122467,0.03370780504268156,0,-10.0
2023-05-10,WTA,WTA1000,Clay,2.26,0.48825324177742,0.04577536567122531,0,-10.0
2023-05-10,WTA,WTA1000,Clay,2.85,0.5315350353717804,0.18065784238932425,0,-10.0
2023-05-10,WTA,WTA1000,Clay,2.39,0.4680234909057617,0.04961344906475751,0,-10.0
2023-05-10,WTA,WTA1000,Clay,2.1,0.6007287442684174,0.12453826807794122,0,-10.0
2023-05-10,WTA,WTA1000,Clay,3.27,0.513097220659256,0.2072868231057392,0,-10.0
2023-05-10,WTA,WTA1000,Clay,1.86,0.5808230519294739,0.04318864332732342,1,8.600000000000001
2023-05-10,WTA,WTA1000,Clay,1.86,0.72572061419487,0.1880862055927195,1,8.600000000000001
