date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-02-15,ATP,ATP500,Clay,1st Round,pB,1.66,0.7181709110736847,0.6024096385542169,0.11576127251946777,0,-10.0
2022-02-15,ATP,ATP500,Clay,1st Round,pB,1.66,0.6453463494777679,0.6024096385542169,0.042936710923551,1,6.6
2022-02-15,ATP,ATP500,Clay,1st Round,pA,1.68,0.6990352034568786,0.5952380952380952,0.10379710821878341,1,6.799999999999999
2022-02-15,ATP,ATP500,Clay,1st Round,pB,2.47,0.45263445377349854,0.4048582995951417,0.047776154178356844,0,-10.0
2022-02-15,ATP,ATP500,Clay,1st Round,pB,1.69,0.7190485239028931,0.591715976331361,0.12733254757153212,0,-10.0
2022-02-16,ATP,ATP500,Clay,2nd Round,pB,2.74,0.41578655242919926,0.36496350364963503,0.05082304877956423,1,17.400000000000002
2022-02-18,ATP,ATP500,Clay,2nd Round,pA,1.31,0.8063723683357239,0.7633587786259541,0.04301358970976976,1,3.1000000000000005
2022-02-18,ATP,ATP500,Clay,2nd Round,pA,3.88,0.3013665795326233,0.2577319587628866,0.043634620769736676,0,-10.0
2022-02-19,ATP,ATP500,Clay,Quarterfinals,pB,2.12,0.5148869574069976,0.4716981132075471,0.043188844199450516,1,11.200000000000001
2022-02-19,ATP,ATP500,Clay,Quarterfinals,pB,4.39,0.2710830688476562,0.22779043280182235,0.04329263604583386,0,-10.0
2022-02-19,ATP,ATP500,Clay,Quarterfinals,pA,2.5,0.5170347809791564,0.4,0.11703478097915643,0,-10.0
2022-02-19,ATP,ATP500,Clay,Quarterfinals,pB,2.3,0.6861329674720764,0.4347826086956522,0.2513503587764242,0,-10.0
2022-02-20,ATP,ATP500,Clay,The Final,pB,3.26,0.49433363080024717,0.3067484662576687,0.18758516454257845,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pA,3.39,0.3371250808238983,0.2949852507374631,0.04213983008643518,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pB,3.52,0.34548629522323604,0.2840909090909091,0.06139538613232692,1,25.2
2022-02-23,ATP,ATP500,Hard,1st Round,pA,3.76,0.3704032897949219,0.26595744680851063,0.10444584298641124,0,-10.0
2022-02-23,ATP,ATP500,Hard,1st Round,pA,2.03,0.6733149647712707,0.4926108374384237,0.18070412733284702,0,-10.0
2022-02-23,ATP,ATP500,Hard,1st Round,pA,1.46,0.7681116223335266,0.684931506849315,0.08318011548421156,0,-10.0
2022-02-24,ATP,ATP500,Hard,2nd Round,pA,3.52,0.35029554963111875,0.2840909090909091,0.06620464054020964,1,25.2
2022-02-24,ATP,ATP500,Hard,2nd Round,pB,1.15,0.918799952417612,0.8695652173913044,0.0492347350263076,1,1.4999999999999991
2022-02-25,ATP,ATP500,Hard,Quarterfinals,pA,4.73,0.25242649018764496,0.2114164904862579,0.04100999970138705,0,-10.0
2022-02-27,ATP,ATP500,Hard,The Final,pB,4.84,0.2636369347572327,0.2066115702479339,0.05702536450929882,0,-10.0
2022-02-21,ATP,ATP500,Hard,1st Round,pA,1.87,0.6481074213981628,0.53475935828877,0.11334806310939283,1,8.700000000000001
2022-02-22,ATP,ATP500,Hard,1st Round,pB,1.67,0.6515143752098084,0.5988023952095809,0.052711980000227476,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pA,1.72,0.6733149647712707,0.5813953488372093,0.0919196159340614,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pA,1.57,0.7076181530952453,0.6369426751592356,0.0706754779360097,1,5.700000000000001
2022-02-23,ATP,ATP500,Hard,2nd Round,pB,4.06,0.33929328918457036,0.24630541871921185,0.0929878704653585,0,-10.0
2022-02-23,ATP,ATP500,Hard,2nd Round,pB,2.38,0.5217488825321197,0.42016806722689076,0.10158081530522894,0,-10.0
2022-02-23,ATP,ATP500,Hard,2nd Round,pA,2.5,0.5405948996543884,0.4,0.14059489965438843,1,15.0
2022-02-23,ATP,ATP500,Hard,2nd Round,pB,4.94,0.2465817213058472,0.20242914979757085,0.04415257150827637,1,39.400000000000006
2022-02-24,ATP,ATP500,Hard,Quarterfinals,pB,1.51,0.6931757211685181,0.6622516556291391,0.030924065539378987,0,-10.0
2022-02-24,ATP,ATP500,Hard,Quarterfinals,pA,4.52,0.2744620323181152,0.22123893805309736,0.05322309426501787,0,-10.0
2022-02-25,ATP,ATP500,Hard,Semifinals,pA,1.99,0.6864413142204284,0.5025125628140703,0.18392875140635812,1,9.9
2022-02-25,ATP,ATP500,Hard,Semifinals,pA,1.44,0.7979738235473632,0.6944444444444444,0.10352937910291882,0,-10.0
2022-02-26,ATP,ATP500,Hard,The Final,pB,1.34,0.8805306866765022,0.7462686567164178,0.1342620299600844,1,3.400000000000001
2022-02-21,ATP,ATP250,Clay,1st Round,pA,2.37,0.5405948996543884,0.42194092827004215,0.1186539713843463,0,-10.0
2022-02-22,ATP,ATP250,Clay,1st Round,pB,4.36,0.3513033390045166,0.2293577981651376,0.121945540839379,0,-10.0
2022-02-22,ATP,ATP250,Clay,1st Round,pB,2.17,0.5488997280597687,0.4608294930875576,0.08807023497221111,0,-10.0
2022-02-22,ATP,ATP250,Clay,1st Round,pB,2.41,0.5686332285404205,0.41493775933609955,0.15369546920432098,0,-10.0
2022-02-22,ATP,ATP250,Clay,1st Round,pA,1.75,0.6284825801849365,0.5714285714285714,0.05705400875636513,0,-10.0
2022-02-23,ATP,ATP250,Clay,2nd Round,pB,2.14,0.5524197101593018,0.4672897196261682,0.08512999053313358,0,-10.0
2022-02-24,ATP,ATP250,Clay,2nd Round,pB,2.26,0.606045925617218,0.4424778761061947,0.16356804951102333,1,12.599999999999998
2022-02-24,ATP,ATP250,Clay,2nd Round,pB,2.79,0.48141318559646606,0.35842293906810035,0.12299024652836571,0,-10.0
2022-02-24,ATP,ATP250,Clay,2nd Round,pA,4.4,0.2764067232608795,0.22727272727272727,0.04913399598815224,0,-10.0
2022-02-25,ATP,ATP250,Clay,2nd Round,pA,2.31,0.4659422993659973,0.4329004329004329,0.033041866465564396,0,-10.0
2022-02-25,ATP,ATP250,Clay,Quarterfinals,pB,2.34,0.6235642790794372,0.4273504273504274,0.19621385172900985,0,-10.0
2022-02-26,ATP,ATP250,Clay,Semifinals,pB,1.8,0.6170451581478119,0.5555555555555556,0.06148960259225633,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.76,0.4212398409843445,0.3623188405797102,0.05892100040463433,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.38,0.48141318559646606,0.42016806722689076,0.0612451183695753,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pA,2.06,0.5170347809791564,0.4854368932038835,0.03159788777527295,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pA,4.11,0.32295362949371337,0.24330900243309,0.07964462706062336,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,3.46,0.3995293140411377,0.28901734104046245,0.11051197300067522,0,-10.0
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.19,0.49478799700737,0.4566210045662101,0.0381669924411599,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,2.53,0.48565024733543394,0.3952569169960475,0.09039333033938646,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,1.69,0.6314615070819855,0.591715976331361,0.03974553075062448,1,6.8999999999999995
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,2.82,0.600338363647461,0.3546099290780142,0.24572843456944676,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,2.56,0.4614264190196991,0.390625,0.07080141901969911,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,2.16,0.5185868144035339,0.4629629629629629,0.055623851440571026,1,11.600000000000001
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,4.03,0.3227746248245239,0.24813895781637715,0.07463566700814675,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,2.87,0.45117419958114624,0.3484320557491289,0.10274214383201735,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,2.39,0.48141318559646606,0.41841004184100417,0.0630031437554619,1,13.900000000000002
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,1.96,0.5403194546699523,0.5102040816326531,0.030115373037299276,1,9.6
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,2.73,0.4570243000984192,0.3663003663003663,0.09072393379805294,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,1st Round,pA,2.51,0.47393285632133486,0.39840637450199207,0.0755264818193428,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,1st Round,pA,4.23,0.40978261828422546,0.23640661938534277,0.1733759988988827,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,1st Round,pB,2.33,0.5751163244247437,0.4291845493562232,0.1459317750685205,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pB,1.43,0.7680539071559906,0.6993006993006994,0.06875320785529127,1,4.299999999999999
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pB,1.5,0.7705144762992859,0.6666666666666666,0.1038478096326193,1,5.0
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pA,1.93,0.5746550321578979,0.5181347150259068,0.05652031713199113,1,9.299999999999999
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pA,4.96,0.3708792805671692,0.20161290322580647,0.1692663773413627,0,-10.0
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pB,2.29,0.5715539574623107,0.4366812227074236,0.13487273475488715,1,12.9
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pB,4.34,0.3096167206764221,0.2304147465437788,0.0792019741326433,0,-10.0
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pA,1.66,0.6928281903266906,0.6024096385542169,0.09041855177247371,1,6.6
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pA,1.62,0.650040578842163,0.6172839506172839,0.032756628224879125,1,6.200000000000001
2022-03-14,ATP,Masters 1000,Hard,2nd Round,pB,2.49,0.6153743445873261,0.4016064257028112,0.2137679188845149,1,14.900000000000002
2022-03-14,ATP,Masters 1000,Hard,2nd Round,pA,3.19,0.38553345799446104,0.31347962382445144,0.0720538341700096,0,-10.0
2022-03-14,ATP,Masters 1000,Hard,3rd Round,pB,2.83,0.5295964002609252,0.35335689045936397,0.17623950980156128,0,-10.0
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pA,4.13,0.28791568279266355,0.24213075060532688,0.045784932187336674,0,-10.0
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,1.6,0.7059436082839966,0.625,0.0809436082839966,0,-10.0
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,1.82,0.7446912407875061,0.5494505494505494,0.19524069133695676,0,-10.0
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,2.31,0.48141318559646606,0.4329004329004329,0.04851275269603317,1,13.100000000000001
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,1.78,0.679619562625885,0.5617977528089888,0.11782180981689616,0,-10.0
2022-03-16,ATP,Masters 1000,Hard,3rd Round,pB,1.41,0.7626185059547425,0.7092198581560284,0.05339864779871406,1,4.1
2022-03-16,ATP,Masters 1000,Hard,4th Round,pA,1.41,0.7805040597915649,0.7092198581560284,0.0712842016355365,0,-10.0
2022-03-16,ATP,Masters 1000,Hard,4th Round,pB,1.81,0.7693180918693543,0.5524861878453039,0.2168319040240504,0,-10.0
2022-03-17,ATP,Masters 1000,Hard,4th Round,pA,3.26,0.4076840400695801,0.3067484662576687,0.10093557381191137,0,-10.0
2022-03-17,ATP,Masters 1000,Hard,4th Round,pB,1.75,0.6628749191761016,0.5714285714285714,0.09144634774753024,1,7.5
2022-03-17,ATP,Masters 1000,Hard,Quarterfinals,pA,1.4,0.8912499904632568,0.7142857142857143,0.1769642761775425,1,3.999999999999999
2022-03-18,ATP,Masters 1000,Hard,Quarterfinals,pB,3.07,0.48805765509605403,0.32573289902280134,0.1623247560732527,0,-10.0
2022-03-18,ATP,Masters 1000,Hard,Quarterfinals,pB,1.34,0.7866458296775818,0.7462686567164178,0.04037717296116394,1,3.400000000000001
2022-03-18,ATP,Masters 1000,Hard,Quarterfinals,pA,1.58,0.6733149647712707,0.6329113924050632,0.04040357236620751,1,5.800000000000001
2022-03-19,ATP,Masters 1000,Hard,Semifinals,pA,1.66,0.7308162689208985,0.6024096385542169,0.12840663036668154,1,6.6
2022-03-23,ATP,Masters 1000,Hard,1st Round,pB,3.05,0.45073709487915037,0.3278688524590164,0.12286824242013394,1,20.5
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,2.44,0.5256585121154785,0.4098360655737705,0.11582244654170804,0,-10.0
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,3.1,0.39422945976257323,0.3225806451612903,0.07164881460128292,0,-10.0
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,2.89,0.4797149062156677,0.3460207612456747,0.133694144969993,0,-10.0
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,2.09,0.5903762459754944,0.47846889952153115,0.11190734645396327,1,10.899999999999999
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.73,0.6306716918945312,0.5780346820809249,0.052637009813606306,1,7.3
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,2.33,0.48141318559646606,0.4291845493562232,0.052228636240242876,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,4.2,0.47356739044189455,0.23809523809523808,0.23547215234665647,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pA,3.13,0.44245920777320863,0.3194888178913738,0.12297038988183484,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,3.48,0.35714979171752925,0.28735632183908044,0.06979346987844881,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,2.78,0.48141318559646606,0.3597122302158274,0.12170095538063869,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,1.7,0.7255379676818847,0.5882352941176471,0.13730267356423764,1,7.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pA,2.44,0.49838929772377016,0.4098360655737705,0.08855323214999966,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,2.36,0.5423396587371826,0.42372881355932207,0.11861084517786052,1,13.599999999999998
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,2.19,0.4923805892467499,0.4566210045662101,0.0357595846805398,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pA,2.1,0.5951120734214783,0.47619047619047616,0.11892159723100215,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,3.62,0.3294790029525757,0.27624309392265195,0.053235909029923756,1,26.200000000000003
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,1.71,0.6798204779624939,0.5847953216374269,0.09502515632506703,1,7.1
2022-03-25,ATP,Masters 1000,Hard,2nd Round,pB,4.75,0.4204371333122253,0.21052631578947367,0.20991081752275165,1,37.5
2022-03-25,ATP,Masters 1000,Hard,2nd Round,pA,3.97,0.30381755232810975,0.2518891687657431,0.051928383562366676,1,29.700000000000003
2022-03-25,ATP,Masters 1000,Hard,2nd Round,pB,1.78,0.7129269957542419,0.5617977528089888,0.1511292429452531,0,-10.0
2022-03-25,ATP,Masters 1000,Hard,2nd Round,pA,1.66,0.7627946615219117,0.6024096385542169,0.16038502296769475,0,-10.0
2022-03-25,ATP,Masters 1000,Hard,2nd Round,pB,3.88,0.34807276725769043,0.2577319587628866,0.0903408084948038,0,-10.0
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pA,1.99,0.5705578684806824,0.5025125628140703,0.06804530566661204,1,9.9
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pB,4.19,0.2945405602455139,0.2386634844868735,0.0558770757586404,0,-10.0
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pB,4.2,0.3808435559272766,0.23809523809523808,0.1427483178320385,0,-10.0
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pA,2.71,0.4310848355293274,0.36900369003690037,0.06208114549242705,0,-10.0
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pA,1.65,0.6381231784820557,0.6060606060606061,0.03206257242144961,1,6.499999999999999
2022-03-27,ATP,Masters 1000,Hard,2nd Round,pA,1.46,0.7431342124938964,0.684931506849315,0.05820270564458141,1,4.6
2022-03-27,ATP,Masters 1000,Hard,3rd Round,pA,3.64,0.6293516755104065,0.2747252747252747,0.3546264007851318,0,-10.0
2022-03-27,ATP,Masters 1000,Hard,3rd Round,pA,2.48,0.46485185623168945,0.40322580645161293,0.06162604978007652,0,-10.0
2022-03-28,ATP,Masters 1000,Hard,3rd Round,pA,3.4,0.40563364028930665,0.29411764705882354,0.11151599323048311,0,-10.0
2022-03-28,ATP,Masters 1000,Hard,3rd Round,pA,2.23,0.577157723903656,0.4484304932735426,0.12872723063011343,0,-10.0
2022-03-28,ATP,Masters 1000,Hard,3rd Round,pB,2.59,0.5272582173347473,0.3861003861003861,0.1411578312343612,0,-10.0
2022-03-28,ATP,Masters 1000,Hard,3rd Round,pB,4.45,0.2636369347572327,0.2247191011235955,0.03891783363363721,0,-10.0
2022-03-28,ATP,Masters 1000,Hard,3rd Round,pB,1.67,0.6608599781990051,0.5988023952095809,0.06205758298942421,1,6.699999999999999
2022-03-28,ATP,Masters 1000,Hard,3rd Round,pB,1.98,0.5403194546699523,0.5050505050505051,0.035268949619447265,0,-10.0
2022-03-29,ATP,Masters 1000,Hard,4th Round,pB,2.28,0.5478208541870118,0.4385964912280702,0.10922436295894156,0,-10.0
2022-03-29,ATP,Masters 1000,Hard,4th Round,pA,2.62,0.44284552335739136,0.38167938931297707,0.06116613404441429,1,16.200000000000003
2022-03-29,ATP,Masters 1000,Hard,4th Round,pA,4.64,0.284836608171463,0.21551724137931036,0.06931936679215264,0,-10.0
2022-03-29,ATP,Masters 1000,Hard,4th Round,pB,3.01,0.6321381390094757,0.33222591362126247,0.2999122253882132,1,20.099999999999998
2022-03-30,ATP,Masters 1000,Hard,4th Round,pA,2.57,0.4833332419395447,0.38910505836575876,0.09422818357378593,0,-10.0
2022-03-30,ATP,Masters 1000,Hard,4th Round,pA,2.6,0.6560253977775574,0.3846153846153846,0.27141001316217284,1,16.0
2022-03-31,ATP,Masters 1000,Hard,Quarterfinals,pA,3.36,0.36991235613822937,0.2976190476190476,0.07229330851918175,1,23.599999999999998
2022-04-02,ATP,Masters 1000,Hard,Semifinals,pB,2.78,0.5351481437683105,0.3597122302158274,0.17543591355248317,0,-10.0
2022-04-03,ATP,Masters 1000,Hard,The Final,pB,3.31,0.5835004329681397,0.3021148036253776,0.28138562934276207,0,-10.0
2022-04-05,ATP,ATP250,Clay,1st Round,pB,1.48,0.722750598192215,0.6756756756756757,0.04707492251653933,1,4.8
2022-04-05,ATP,ATP250,Clay,1st Round,pA,2.92,0.4215916693210602,0.3424657534246575,0.07912591589640267,1,19.2
2022-04-05,ATP,ATP250,Clay,1st Round,pB,2.27,0.4934855103492737,0.44052863436123346,0.05295687598804022,0,-10.0
2022-04-05,ATP,ATP250,Clay,1st Round,pA,2.11,0.568624472618103,0.47393364928909953,0.09469082332900347,0,-10.0
2022-04-05,ATP,ATP250,Clay,1st Round,pA,2.61,0.5230865597724914,0.3831417624521073,0.13994479732038412,0,-10.0
2022-04-06,ATP,ATP250,Clay,1st Round,pA,1.94,0.5503294825553894,0.5154639175257733,0.03486556502961613,1,9.399999999999999
2022-04-06,ATP,ATP250,Clay,1st Round,pB,2.59,0.45040010213851933,0.3861003861003861,0.06429971603813323,0,-10.0
2022-04-06,ATP,ATP250,Clay,2nd Round,pB,2.29,0.6231437921524048,0.4366812227074236,0.18646256944498119,0,-10.0
2022-04-07,ATP,ATP250,Clay,2nd Round,pB,3.33,0.35080655813217165,0.3003003003003003,0.05050625783187135,1,23.3
2022-04-08,ATP,ATP250,Clay,2nd Round,pB,1.69,0.6816260576248169,0.591715976331361,0.0899100812934559,1,6.8999999999999995
2022-04-09,ATP,ATP250,Clay,Semifinals,pB,2.55,0.7063772261142731,0.3921568627450981,0.314220363369175,1,15.499999999999998
2022-04-05,ATP,ATP250,Clay,1st Round,pA,2.54,0.49359284043312074,0.39370078740157477,0.09989205303154597,0,-10.0
2022-04-05,ATP,ATP250,Clay,1st Round,pA,2.51,0.5256585121154785,0.39840637450199207,0.12725213761348647,0,-10.0
2022-04-05,ATP,ATP250,Clay,1st Round,pA,1.52,0.7133615851402283,0.6578947368421053,0.055466848298122984,1,5.2
2022-04-05,ATP,ATP250,Clay,1st Round,pB,2.52,0.46725089550018306,0.3968253968253968,0.07042549867478626,1,15.2
2022-04-05,ATP,ATP250,Clay,1st Round,pB,2.24,0.5023109197616578,0.4464285714285714,0.05588234833308636,0,-10.0
2022-04-05,ATP,ATP250,Clay,1st Round,pB,3.07,0.473037576675415,0.32573289902280134,0.14730467765261368,0,-10.0
2022-04-06,ATP,ATP250,Clay,1st Round,pA,4.02,0.31367698311805725,0.24875621890547267,0.06492076421258458,1,30.199999999999996
2022-04-06,ATP,ATP250,Clay,2nd Round,pA,2.49,0.4967972099781036,0.4016064257028112,0.09519078427529243,0,-10.0
2022-04-07,ATP,ATP250,Clay,2nd Round,pA,3.71,0.3414831817150116,0.2695417789757412,0.07194140273927035,0,-10.0
2022-04-07,ATP,ATP250,Clay,2nd Round,pB,2.26,0.48141318559646606,0.4424778761061947,0.03893530949027135,1,12.599999999999998
2022-04-07,ATP,ATP250,Clay,2nd Round,pB,2.64,0.47434148788452146,0.3787878787878788,0.09555360909664268,0,-10.0
2022-04-08,ATP,ATP250,Clay,Quarterfinals,pA,2.27,0.47825111746788024,0.44052863436123346,0.037722483106646776,0,-10.0
2022-04-09,ATP,ATP250,Clay,Semifinals,pB,2.22,0.5751163244247437,0.4504504504504504,0.1246658739742933,0,-10.0
2022-04-09,ATP,ATP250,Clay,Semifinals,pB,2.34,0.6352816879749298,0.4273504273504274,0.2079312606245024,1,13.399999999999999
2022-04-10,ATP,ATP250,Clay,The Final,pB,1.81,0.6654506981372833,0.5524861878453039,0.1129645102919794,0,-10.0
2022-04-10,ATP,Masters 1000,Clay,1st Round,pB,2.66,0.48141318559646606,0.37593984962406013,0.10547333597240593,0,-10.0
2022-04-10,ATP,Masters 1000,Clay,1st Round,pB,2.73,0.4677792310714721,0.3663003663003663,0.10147886477110585,0,-10.0
2022-04-10,ATP,Masters 1000,Clay,1st Round,pB,2.57,0.5351481437683105,0.38910505836575876,0.1460430854025518,0,-10.0
2022-04-10,ATP,Masters 1000,Clay,1st Round,pA,1.69,0.6234471321105957,0.591715976331361,0.03173115577923469,0,-10.0
2022-04-11,ATP,Masters 1000,Clay,1st Round,pB,2.31,0.48805765509605403,0.4329004329004329,0.055157222195621136,0,-10.0
2022-04-11,ATP,Masters 1000,Clay,1st Round,pA,2.5,0.45110027194023133,0.4,0.05110027194023131,0,-10.0
2022-04-11,ATP,Masters 1000,Clay,1st Round,pB,2.67,0.47356739044189455,0.37453183520599254,0.09903555523590202,0,-10.0
2022-04-11,ATP,Masters 1000,Clay,1st Round,pA,3.44,0.434793758392334,0.29069767441860467,0.1440960839737293,1,24.4
2022-04-11,ATP,Masters 1000,Clay,1st Round,pA,2.79,0.4124278724193573,0.35842293906810035,0.054004933351256945,0,-10.0
2022-04-11,ATP,Masters 1000,Clay,1st Round,pA,1.35,0.8043493509292603,0.7407407407407407,0.0636086101885196,1,3.500000000000001
2022-04-11,ATP,Masters 1000,Clay,1st Round,pA,2.88,0.4723552465438843,0.3472222222222222,0.12513302432166207,0,-10.0
2022-04-12,ATP,Masters 1000,Clay,1st Round,pA,2.22,0.5067275404930115,0.4504504504504504,0.056277090042561095,0,-10.0
2022-04-12,ATP,Masters 1000,Clay,1st Round,pB,3.03,0.4932724595069885,0.33003300330033003,0.16323945620665847,0,-10.0
2022-04-12,ATP,Masters 1000,Clay,1st Round,pA,1.39,0.766171646118164,0.7194244604316548,0.04674718568650926,1,3.899999999999999
2022-04-12,ATP,Masters 1000,Clay,1st Round,pA,3.7,0.37389527559280394,0.27027027027027023,0.10362500532253371,0,-10.0
2022-04-12,ATP,Masters 1000,Clay,1st Round,pB,2.09,0.5533223688602448,0.47846889952153115,0.07485346933871362,0,-10.0
2022-04-12,ATP,Masters 1000,Clay,2nd Round,pA,1.51,0.7158513307571411,0.6622516556291391,0.05359967512800201,1,5.1
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pA,1.63,0.676815390586853,0.6134969325153374,0.0633184580715156,0,-10.0
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pB,2.59,0.5098048329353333,0.3861003861003861,0.12370444683494719,0,-10.0
