date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-07-26,ATP,ATP250,Hard,1st Round,pB,1.6,0.7236892759799958,0.625,0.09868927597999577,1,6.000000000000001
2022-07-27,ATP,ATP250,Hard,2nd Round,pA,1.33,0.975564157962799,0.7518796992481203,0.2236844587146788,1,3.3000000000000007
2022-07-27,ATP,ATP250,Hard,2nd Round,pA,1.54,0.7157982349395752,0.6493506493506493,0.06644758558892583,1,5.4
2022-07-28,ATP,ATP250,Hard,2nd Round,pB,1.35,0.985560236684978,0.7407407407407407,0.24481949594423735,1,3.500000000000001
2022-07-28,ATP,ATP250,Hard,2nd Round,pB,1.27,0.9905457930639386,0.7874015748031495,0.2031442182607891,1,2.7
2022-07-29,ATP,ATP250,Hard,2nd Round,pB,3.4,0.38480882644653325,0.29411764705882354,0.09069117938770971,0,-10.0
2022-07-29,ATP,ATP250,Hard,2nd Round,pB,3.19,0.6024760484695435,0.31347962382445144,0.28899642464509206,0,-10.0
2022-07-29,ATP,ATP250,Hard,Quarterfinals,pB,2.62,0.45302567481994627,0.38167938931297707,0.0713462855069692,1,16.200000000000003
2022-07-29,ATP,ATP250,Hard,Quarterfinals,pA,1.82,0.6785797953605652,0.5494505494505494,0.12912924591001584,1,8.200000000000001
2022-07-30,ATP,ATP250,Hard,Quarterfinals,pB,2.45,0.5859018087387085,0.4081632653061224,0.17773854343258605,0,-10.0
2022-07-31,ATP,ATP250,Hard,Semifinals,pA,1.88,0.8546553492546082,0.5319148936170213,0.3227404556375869,1,8.799999999999999
2022-07-31,ATP,ATP250,Hard,The Final,pB,2.11,0.5661199867725373,0.47393364928909953,0.09218633748343774,1,11.099999999999998
2022-07-25,ATP,ATP250,Clay,1st Round,pB,2.01,0.7555878162384033,0.49751243781094534,0.258075378427458,1,10.099999999999998
2022-07-25,ATP,ATP250,Clay,1st Round,pB,3.08,0.4814204692840576,0.3246753246753247,0.1567451446087329,0,-10.0
2022-07-25,ATP,ATP250,Clay,1st Round,pB,2.81,0.4788695096969604,0.35587188612099646,0.12299762357596394,0,-10.0
2022-07-25,ATP,ATP250,Clay,1st Round,pB,2.15,0.9941657027229667,0.46511627906976744,0.5290494236531993,1,11.5
2022-07-25,ATP,ATP250,Clay,1st Round,pA,1.4,0.8418027639389039,0.7142857142857143,0.12751704965318955,1,3.999999999999999
2022-07-25,ATP,ATP250,Clay,1st Round,pB,2.34,0.972780317440629,0.4273504273504274,0.5454298900902016,1,13.399999999999999
2022-07-26,ATP,ATP250,Clay,1st Round,pB,2.81,0.8975683659315109,0.35587188612099646,0.5416964798105144,1,18.1
2022-07-26,ATP,ATP250,Clay,1st Round,pB,1.81,0.9381400689482688,0.5524861878453039,0.38565388110296495,1,8.100000000000001
2022-07-26,ATP,ATP250,Clay,1st Round,pB,1.53,0.7726740062236785,0.6535947712418301,0.11907923498184847,1,5.300000000000001
2022-07-26,ATP,ATP250,Clay,1st Round,pB,2.39,0.9493381194770336,0.41841004184100417,0.5309280776360294,1,13.900000000000002
2022-07-27,ATP,ATP250,Clay,2nd Round,pB,1.64,0.9884768275544047,0.6097560975609756,0.3787207299934291,1,6.399999999999999
2022-07-27,ATP,ATP250,Clay,2nd Round,pB,1.71,0.6410835564136506,0.5847953216374269,0.05628823477622369,1,7.1
2022-07-27,ATP,ATP250,Clay,2nd Round,pA,1.24,0.9152258515357972,0.8064516129032259,0.1087742386325713,1,2.4
2022-07-27,ATP,ATP250,Clay,2nd Round,pB,2.24,0.8143579363822937,0.4464285714285714,0.3679293649537223,1,12.400000000000002
2022-07-27,ATP,ATP250,Clay,2nd Round,pB,2.1,0.8840951800346375,0.47619047619047616,0.40790470384416133,1,11.0
2022-07-29,ATP,ATP250,Clay,Quarterfinals,pB,3.0,0.7566215336322785,0.3333333333333333,0.42328820029894515,1,20.0
2022-07-29,ATP,ATP250,Clay,Semifinals,pB,1.83,0.6410835564136506,0.5464480874316939,0.09463546898195663,1,8.3
2022-07-30,ATP,ATP250,Clay,Semifinals,pB,2.62,0.9856990497559309,0.38167938931297707,0.6040196604429539,1,16.200000000000003
2022-07-30,ATP,ATP250,Clay,The Final,pB,1.31,0.8147848695516586,0.7633587786259541,0.05142609092570449,1,3.1000000000000005
2022-07-25,ATP,ATP250,Clay,1st Round,pA,2.42,0.7903728127479553,0.4132231404958678,0.37714967225208756,1,14.2
2022-07-25,ATP,ATP250,Clay,1st Round,pA,2.67,0.4531486928462982,0.37453183520599254,0.07861685764030568,0,-10.0
2022-07-25,ATP,ATP250,Clay,1st Round,pA,2.16,0.8672645092010498,0.4629629629629629,0.4043015462380869,1,11.600000000000001
2022-07-25,ATP,ATP250,Clay,1st Round,pB,1.3,0.9975146650336683,0.7692307692307692,0.2282838958028991,1,3.0000000000000004
2022-07-25,ATP,ATP250,Clay,1st Round,pA,1.26,0.9839713096618652,0.7936507936507936,0.19032051601107158,1,2.6
2022-07-26,ATP,ATP250,Clay,1st Round,pB,1.93,0.9509726498275995,0.5181347150259068,0.43283793480169275,1,9.299999999999999
2022-07-26,ATP,ATP250,Clay,1st Round,pB,1.64,0.9024468272924423,0.6097560975609756,0.2926907297314667,1,6.399999999999999
2022-07-26,ATP,ATP250,Clay,1st Round,pB,2.44,0.9987804878503084,0.4098360655737705,0.5889444222765379,1,14.399999999999999
2022-07-26,ATP,ATP250,Clay,1st Round,pA,1.32,0.9989583373069764,0.7575757575757576,0.2413825797312188,1,3.2000000000000006
2022-07-27,ATP,ATP250,Clay,2nd Round,pA,2.33,0.7818111419677735,0.4291845493562232,0.35262659261155027,1,13.3
2022-07-27,ATP,ATP250,Clay,2nd Round,pA,1.4,0.9425824522972107,0.7142857142857143,0.22829673801149641,1,3.999999999999999
2022-07-28,ATP,ATP250,Clay,2nd Round,pA,1.55,0.9719111919403076,0.6451612903225806,0.326749901617727,0,-10.0
2022-07-29,ATP,ATP250,Clay,Quarterfinals,pA,2.27,0.5420129179954529,0.44052863436123346,0.10148428363421946,1,12.7
2022-07-31,ATP,ATP250,Clay,The Final,pB,1.61,0.8812519699335098,0.6211180124223602,0.26013395751114965,0,-10.0
2022-08-02,ATP,ATP250,Hard,1st Round,pA,2.2,0.9599892377853394,0.45454545454545453,0.5054437832398848,1,12.000000000000002
2022-08-02,ATP,ATP250,Hard,1st Round,pB,1.44,0.9684447271749377,0.6944444444444444,0.27400028273049326,1,4.3999999999999995
2022-08-03,ATP,ATP250,Hard,1st Round,pB,1.31,0.9088442675769329,0.7633587786259541,0.1454854889509788,1,3.1000000000000005
2022-08-03,ATP,ATP250,Hard,1st Round,pA,2.06,0.6568085312843323,0.4854368932038835,0.17137163808044875,1,10.600000000000001
2022-08-03,ATP,ATP250,Hard,1st Round,pA,1.26,0.9989583373069764,0.7936507936507936,0.20530754365618276,1,2.6
2022-08-03,ATP,ATP250,Hard,1st Round,pA,1.55,0.9792323470115661,0.6451612903225806,0.3340710566889855,1,5.5
2022-08-03,ATP,ATP250,Hard,1st Round,pA,1.41,0.9907011389732361,0.7092198581560284,0.2814812808172077,1,4.1
2022-08-04,ATP,ATP250,Hard,2nd Round,pB,1.42,0.9876292021945119,0.7042253521126761,0.2834038500818358,1,4.199999999999999
2022-08-04,ATP,ATP250,Hard,2nd Round,pA,1.23,0.9989583373069764,0.8130081300813008,0.18595020722567557,1,2.3
2022-08-04,ATP,ATP250,Hard,2nd Round,pB,2.72,0.9338032349944114,0.3676470588235294,0.566156176170882,1,17.200000000000003
2022-08-04,ATP,ATP250,Hard,2nd Round,pB,2.65,0.9400407195091247,0.37735849056603776,0.562682228943087,0,-10.0
2022-08-04,ATP,ATP250,Hard,2nd Round,pB,2.42,0.9856990497559309,0.4132231404958678,0.5724759092600631,1,14.2
2022-08-05,ATP,ATP250,Hard,Quarterfinals,pA,2.05,0.9468218684196472,0.48780487804878053,0.4590169903708667,1,10.499999999999998
2022-08-06,ATP,ATP250,Hard,Semifinals,pB,1.23,0.9884768275544047,0.8130081300813008,0.1754686974731039,1,2.3
2022-08-01,ATP,ATP500,Hard,1st Round,pB,1.65,0.9189182668924332,0.6060606060606061,0.3128576608318271,0,-10.0
2022-08-01,ATP,ATP500,Hard,1st Round,pB,2.15,0.8066512823104859,0.46511627906976744,0.34153500324071845,1,11.5
2022-08-01,ATP,ATP500,Hard,1st Round,pB,2.42,0.90511524528265,0.4132231404958678,0.4918921047867822,1,14.2
2022-08-01,ATP,ATP500,Hard,1st Round,pB,2.75,0.6584367036819458,0.36363636363636365,0.2948003400455822,1,17.5
2022-08-01,ATP,ATP500,Hard,1st Round,pA,3.34,0.7978427886962891,0.29940119760479045,0.49844159109149866,1,23.4
2022-08-01,ATP,ATP500,Hard,1st Round,pA,1.52,0.8013513088226318,0.6578947368421053,0.14345657198052653,1,5.2
2022-08-01,ATP,ATP500,Hard,1st Round,pB,1.22,0.9946855942718684,0.819672131147541,0.17501346312432742,1,2.1999999999999997
2022-08-02,ATP,ATP500,Hard,1st Round,pA,2.31,0.9672787070274353,0.4329004329004329,0.5343782741270025,1,13.100000000000001
2022-08-02,ATP,ATP500,Hard,1st Round,pA,3.27,0.7198587775230407,0.3058103975535168,0.4140483799695239,1,22.7
2022-08-02,ATP,ATP500,Hard,1st Round,pB,1.87,0.9611010815948248,0.53475935828877,0.4263417233060548,1,8.700000000000001
2022-08-02,ATP,ATP500,Hard,1st Round,pA,2.35,0.9314194560050965,0.425531914893617,0.5058875411114794,1,13.5
2022-08-03,ATP,ATP500,Hard,1st Round,pA,1.26,0.9630508065223694,0.7936507936507936,0.1694000128715758,1,2.6
2022-08-02,ATP,ATP500,Hard,2nd Round,pB,1.44,0.8851993381977081,0.6944444444444444,0.1907548937532637,1,4.3999999999999995
2022-08-02,ATP,ATP500,Hard,2nd Round,pB,1.36,0.9975146650336683,0.7352941176470588,0.2622205473866095,1,3.600000000000001
2022-08-03,ATP,ATP500,Hard,2nd Round,pA,1.34,0.9319441199302674,0.7462686567164178,0.18567546321384953,1,3.400000000000001
2022-08-03,ATP,ATP500,Hard,2nd Round,pB,1.35,0.9987341771833599,0.7407407407407407,0.2579934364426192,1,3.500000000000001
2022-08-03,ATP,ATP500,Hard,2nd Round,pA,2.66,0.8418027639389039,0.37593984962406013,0.4658629143148437,1,16.6
2022-08-03,ATP,ATP500,Hard,2nd Round,pA,2.11,0.815344774723053,0.47393364928909953,0.34141112543395347,1,11.099999999999998
2022-08-03,ATP,ATP500,Hard,2nd Round,pA,1.34,0.8374035954475403,0.7462686567164178,0.09113493873112244,1,3.400000000000001
2022-08-03,ATP,ATP500,Hard,2nd Round,pB,2.69,0.8907361507415772,0.3717472118959108,0.5189889388456663,1,16.9
2022-08-03,ATP,ATP500,Hard,2nd Round,pA,2.33,0.49131323099136354,0.4291845493562232,0.06212868163514035,0,-10.0
2022-08-04,ATP,ATP500,Hard,2nd Round,pB,1.35,0.8583583950996398,0.7407407407407407,0.11761765435889915,1,3.500000000000001
2022-08-04,ATP,ATP500,Hard,2nd Round,pA,1.44,0.8626607060432434,0.6944444444444444,0.168216261598799,1,4.3999999999999995
2022-08-04,ATP,ATP500,Hard,2nd Round,pA,1.39,0.8729446411132813,0.7194244604316548,0.15352018068162654,1,3.899999999999999
2022-08-04,ATP,ATP500,Hard,3rd Round,pB,2.82,0.7481391251087188,0.3546099290780142,0.39352919603070463,1,18.2
2022-08-04,ATP,ATP500,Hard,3rd Round,pA,2.98,0.4902133524417877,0.33557046979865773,0.15464288264312998,1,19.8
2022-08-04,ATP,ATP500,Hard,3rd Round,pB,3.47,0.8733521729707718,0.2881844380403458,0.5851677349304261,1,24.700000000000003
2022-08-05,ATP,ATP500,Hard,3rd Round,pB,1.84,0.8840951800346375,0.5434782608695652,0.3406169191650723,1,8.4
2022-08-05,ATP,ATP500,Hard,3rd Round,pA,1.41,0.9424870610237122,0.7092198581560284,0.23326720286768376,1,4.1
2022-08-05,ATP,ATP500,Hard,3rd Round,pA,1.56,0.9276760816574097,0.641025641025641,0.2866504406317687,1,5.6000000000000005
2022-08-06,ATP,ATP500,Hard,Quarterfinals,pA,3.2,0.8682892084121704,0.3125,0.5557892084121704,1,22.0
2022-08-06,ATP,ATP500,Hard,Quarterfinals,pA,3.16,0.5299492120742798,0.3164556962025316,0.2134935158717482,0,-10.0
2022-08-09,ATP,Masters 1000,Hard,1st Round,pA,3.2,0.4391703367233276,0.3125,0.12667033672332761,1,22.0
2022-08-09,ATP,Masters 1000,Hard,1st Round,pB,1.24,1.0,0.8064516129032259,0.19354838709677413,1,2.4
2022-08-09,ATP,Masters 1000,Hard,1st Round,pB,1.69,0.7455915570259094,0.591715976331361,0.15387558069454843,1,6.8999999999999995
2022-08-09,ATP,Masters 1000,Hard,1st Round,pA,1.63,0.9719111919403076,0.6134969325153374,0.3584142594249702,1,6.299999999999999
2022-08-09,ATP,Masters 1000,Hard,1st Round,pA,1.31,0.8710689902305603,0.7633587786259541,0.10771021160460614,1,3.1000000000000005
2022-08-09,ATP,Masters 1000,Hard,1st Round,pA,2.3,0.5185795307159424,0.4347826086956522,0.08379692202029021,0,-10.0
2022-08-09,ATP,Masters 1000,Hard,1st Round,pA,1.64,0.6621787071228027,0.6097560975609756,0.052422609561827094,1,6.399999999999999
2022-08-09,ATP,Masters 1000,Hard,1st Round,pB,2.42,0.7140446156263351,0.4132231404958678,0.30082147513046736,0,-10.0
2022-08-10,ATP,Masters 1000,Hard,1st Round,pA,2.21,0.5561470627784729,0.45248868778280543,0.10365837499566749,1,12.1
2022-08-10,ATP,Masters 1000,Hard,1st Round,pB,1.8,0.6299472749233246,0.5555555555555556,0.074391719367769,1,8.0
2022-08-10,ATP,Masters 1000,Hard,1st Round,pA,3.04,0.5678982138633728,0.32894736842105265,0.23895084544232015,1,20.4
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pB,1.58,0.9431308515369892,0.6329113924050632,0.31021945913192595,1,5.800000000000001
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pA,1.31,0.8824588179588317,0.7633587786259541,0.1191000393328776,1,3.1000000000000005
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pA,1.77,0.647061026096344,0.5649717514124294,0.08208927468391458,1,7.7
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pB,2.78,0.4814204692840576,0.3597122302158274,0.1217082390682302,0,-10.0
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pB,2.74,0.6439768373966217,0.36496350364963503,0.27901333374698667,1,17.400000000000002
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pA,2.54,0.5185795307159424,0.39370078740157477,0.12487874331436766,0,-10.0
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pB,2.14,0.5346098124980927,0.4672897196261682,0.06732009287192448,1,11.400000000000002
2022-08-11,ATP,Masters 1000,Hard,2nd Round,pB,3.17,0.6688316881656646,0.31545741324921134,0.3533742749164533,1,21.7
2022-08-11,ATP,Masters 1000,Hard,3rd Round,pA,1.76,0.6419485569000244,0.5681818181818182,0.07376673871820616,1,7.6
2022-08-11,ATP,Masters 1000,Hard,3rd Round,pB,2.74,0.8761953830718994,0.36496350364963503,0.5112318794222643,1,17.400000000000002
2022-08-11,ATP,Masters 1000,Hard,3rd Round,pA,2.93,0.5582574486732483,0.341296928327645,0.2169605203456033,0,-10.0
2022-08-12,ATP,Masters 1000,Hard,3rd Round,pA,2.17,0.7996781587600708,0.4608294930875576,0.33884866567251315,1,11.7
2022-08-12,ATP,Masters 1000,Hard,Quarterfinals,pA,3.27,0.9425824522972107,0.3058103975535168,0.6367720547436939,1,22.7
2022-08-12,ATP,Masters 1000,Hard,Quarterfinals,pB,2.48,0.5363242387771606,0.40322580645161293,0.1330984323255477,1,14.8
2022-08-12,ATP,Masters 1000,Hard,Quarterfinals,pA,2.34,0.943643057346344,0.4273504273504274,0.5162926299959166,1,13.399999999999999
2022-08-13,ATP,Masters 1000,Hard,Semifinals,pB,1.93,0.9294312454760074,0.5181347150259068,0.4112965304501006,1,9.299999999999999
2022-08-14,ATP,Masters 1000,Hard,Semifinals,pA,2.71,0.4338800132274628,0.36900369003690037,0.06487632319056241,0,-10.0
2022-08-15,ATP,Masters 1000,Hard,1st Round,pA,3.04,0.4204304337501526,0.32894736842105265,0.09148306532909994,0,-10.0
2022-08-15,ATP,Masters 1000,Hard,1st Round,pB,1.67,0.9884768275544047,0.5988023952095809,0.3896744323448238,1,6.699999999999999
2022-08-15,ATP,Masters 1000,Hard,1st Round,pB,2.78,0.9499362517148257,0.3597122302158274,0.5902240214989982,1,17.799999999999997
2022-08-15,ATP,Masters 1000,Hard,1st Round,pA,3.13,0.4391703367233276,0.3194888178913738,0.11968151883195383,0,-10.0
2022-08-15,ATP,Masters 1000,Hard,1st Round,pA,2.46,0.46403220295906067,0.4065040650406504,0.05752813791841027,0,-10.0
2022-08-15,ATP,Masters 1000,Hard,1st Round,pA,1.61,0.9549323439598083,0.6211180124223602,0.3338143315374481,1,6.100000000000001
2022-08-15,ATP,Masters 1000,Hard,1st Round,pA,1.24,1.0,0.8064516129032259,0.19354838709677413,1,2.4
2022-08-15,ATP,Masters 1000,Hard,1st Round,pB,1.38,0.8840951800346375,0.7246376811594204,0.1594574988752171,1,3.799999999999999
2022-08-15,ATP,Masters 1000,Hard,1st Round,pA,2.13,0.6098626136779786,0.4694835680751174,0.14037904560286119,1,11.299999999999999
2022-08-16,ATP,Masters 1000,Hard,1st Round,pB,1.72,0.846593689918518,0.5813953488372093,0.2651983410813087,1,7.199999999999999
2022-08-16,ATP,Masters 1000,Hard,1st Round,pA,2.4,0.9439186453819275,0.4166666666666667,0.5272519787152607,1,14.0
2022-08-16,ATP,Masters 1000,Hard,1st Round,pA,2.08,0.958386754989624,0.4807692307692307,0.4776175242203933,1,10.8
2022-08-16,ATP,Masters 1000,Hard,1st Round,pA,2.39,0.8162508487701416,0.41841004184100417,0.3978408069291375,1,13.900000000000002
2022-08-16,ATP,Masters 1000,Hard,1st Round,pA,1.2,0.9907011389732361,0.8333333333333334,0.1573678056399027,1,1.9999999999999996
2022-08-16,ATP,Masters 1000,Hard,1st Round,pB,1.71,0.9905457930639386,0.5847953216374269,0.40575047142651177,1,7.1
2022-08-16,ATP,Masters 1000,Hard,1st Round,pA,1.71,0.6419485569000244,0.5847953216374269,0.057153235262597524,0,-10.0
2022-08-16,ATP,Masters 1000,Hard,1st Round,pB,2.3,0.5034466207027435,0.4347826086956522,0.06866401200709127,1,12.999999999999998
2022-08-17,ATP,Masters 1000,Hard,1st Round,pB,2.45,0.9599884986877442,0.4081632653061224,0.5518252333816218,1,14.500000000000002
2022-08-17,ATP,Masters 1000,Hard,2nd Round,pB,1.55,0.7238805413246154,0.6451612903225806,0.0787192510020348,1,5.5
2022-08-17,ATP,Masters 1000,Hard,2nd Round,pA,1.9,0.6791816830635071,0.5263157894736842,0.15286589358982294,1,9.0
2022-08-17,ATP,Masters 1000,Hard,2nd Round,pA,1.33,0.8141512870788574,0.7518796992481203,0.06227158783073716,1,3.3000000000000007
2022-08-17,ATP,Masters 1000,Hard,2nd Round,pA,1.45,0.7962473154067993,0.6896551724137931,0.10659214299300612,0,-10.0
2022-08-18,ATP,Masters 1000,Hard,3rd Round,pB,2.65,0.6717782080173492,0.37735849056603776,0.29441971745131146,0,-10.0
2022-08-18,ATP,Masters 1000,Hard,3rd Round,pA,1.22,0.9441083908081055,0.819672131147541,0.12443625966056449,1,2.1999999999999997
2022-08-18,ATP,Masters 1000,Hard,3rd Round,pA,1.48,0.7495755076408386,0.6756756756756757,0.07389983196516292,0,-10.0
2022-08-19,ATP,Masters 1000,Hard,Quarterfinals,pA,1.44,0.7731398940086365,0.6944444444444444,0.07869544956419205,1,4.3999999999999995
2022-08-19,ATP,Masters 1000,Hard,Quarterfinals,pB,1.31,0.8761953830718994,0.7633587786259541,0.11283660444594523,1,3.1000000000000005
2022-08-20,ATP,Masters 1000,Hard,Quarterfinals,pB,1.51,0.8220025956630707,0.6622516556291391,0.15975094003393153,0,-10.0
2022-08-20,ATP,Masters 1000,Hard,Quarterfinals,pA,3.48,0.4185035228729248,0.28735632183908044,0.13114720103384436,1,24.8
2022-08-21,ATP,Masters 1000,Hard,Semifinals,pB,1.66,0.9431837514042855,0.6024096385542169,0.34077411285006853,0,-10.0
2022-08-21,ATP,Masters 1000,Hard,Semifinals,pB,1.34,0.8691014021635055,0.7462686567164178,0.12283274544708767,0,-10.0
2022-08-21,ATP,Masters 1000,Hard,The Final,pA,1.59,0.9350697159767151,0.6289308176100629,0.3061388983666522,0,-10.0
2022-08-21,ATP,ATP250,Hard,1st Round,pB,1.37,0.9905457930639386,0.7299270072992701,0.26061878576466857,1,3.700000000000001
2022-08-21,ATP,ATP250,Hard,1st Round,pA,1.55,0.981079387664795,0.6451612903225806,0.33591809734221434,1,5.5
2022-08-21,ATP,ATP250,Hard,1st Round,pA,2.02,0.981079387664795,0.49504950495049505,0.4860298827142999,1,10.2
2022-08-22,ATP,ATP250,Hard,1st Round,pA,3.31,0.8079218745231629,0.3021148036253776,0.5058070708977853,1,23.1
2022-08-22,ATP,ATP250,Hard,1st Round,pB,2.43,0.5629932820796967,0.4115226337448559,0.15147064833484075,0,-10.0
2022-08-22,ATP,ATP250,Hard,1st Round,pB,2.45,0.47469570040702824,0.4081632653061224,0.06653243510090584,1,14.500000000000002
2022-08-22,ATP,ATP250,Hard,1st Round,pA,2.79,0.8858617186546326,0.35842293906810035,0.5274387795865323,1,17.9
2022-08-22,ATP,ATP250,Hard,1st Round,pB,3.09,0.8015264362096787,0.3236245954692557,0.47790184074042297,0,-10.0
2022-08-22,ATP,ATP250,Hard,1st Round,pA,1.84,0.6151911735534668,0.5434782608695652,0.07171291268390156,1,8.4
2022-08-22,ATP,ATP250,Hard,1st Round,pB,1.51,0.7739978969097138,0.6622516556291391,0.11174624128057464,1,5.1
2022-08-23,ATP,ATP250,Hard,1st Round,pA,1.81,0.797424054145813,0.5524861878453039,0.24493786630050907,1,8.100000000000001
2022-08-23,ATP,ATP250,Hard,1st Round,pB,1.56,1.0,0.641025641025641,0.35897435897435903,1,5.6000000000000005
2022-08-23,ATP,ATP250,Hard,2nd Round,pA,1.51,0.9367584347724914,0.6622516556291391,0.2745067791433523,1,5.1
2022-08-23,ATP,ATP250,Hard,2nd Round,pA,2.28,0.8518412351608277,0.4385964912280702,0.41324474393275745,1,12.799999999999997
2022-08-23,ATP,ATP250,Hard,2nd Round,pB,1.2,0.9975146650336683,0.8333333333333334,0.1641813317003349,1,1.9999999999999996
2022-08-23,ATP,ATP250,Hard,2nd Round,pB,1.61,0.9681826159358025,0.6211180124223602,0.34706460351344226,1,6.100000000000001
2022-08-23,ATP,ATP250,Hard,2nd Round,pA,1.74,0.9292456984519959,0.5747126436781609,0.354533054773835,1,7.4
2022-08-23,ATP,ATP250,Hard,2nd Round,pA,2.35,0.647061026096344,0.425531914893617,0.22152911120272695,1,13.5
2022-08-23,ATP,ATP250,Hard,2nd Round,pA,1.44,0.9345710396766662,0.6944444444444444,0.2401265952322218,1,4.3999999999999995
2022-08-23,ATP,ATP250,Hard,2nd Round,pB,2.9,0.8734455972909927,0.3448275862068966,0.5286180110840961,1,19.0
2022-08-23,ATP,ATP250,Hard,2nd Round,pB,1.56,0.8840951800346375,0.641025641025641,0.24306953900899653,1,5.6000000000000005
2022-08-23,ATP,ATP250,Hard,2nd Round,pA,1.31,0.958386754989624,0.7633587786259541,0.19502797636366986,1,3.1000000000000005
2022-08-24,ATP,ATP250,Hard,2nd Round,pA,2.3,0.5804834246635437,0.4347826086956522,0.14570081596789153,1,12.999999999999998
2022-08-24,ATP,ATP250,Hard,2nd Round,pB,1.49,0.8951621145009995,0.6711409395973155,0.224021174903684,1,4.9
2022-08-24,ATP,ATP250,Hard,2nd Round,pA,2.99,0.9242945671081543,0.33444816053511706,0.5898464065730372,1,19.900000000000002
2022-08-24,ATP,ATP250,Hard,2nd Round,pB,1.49,0.9905457930639386,0.6711409395973155,0.3194048534666232,1,4.9
2022-08-24,ATP,ATP250,Hard,3rd Round,pB,1.95,0.956151333078742,0.5128205128205129,0.4433308202582291,1,9.5
2022-08-24,ATP,ATP250,Hard,3rd Round,pA,2.09,0.5678982138633728,0.47846889952153115,0.08942931434184165,0,-10.0
2022-08-24,ATP,ATP250,Hard,3rd Round,pB,1.58,1.0,0.6329113924050632,0.3670886075949368,1,5.800000000000001
2022-08-25,ATP,ATP250,Hard,3rd Round,pB,1.52,0.9975146650336683,0.6578947368421053,0.33961992819156295,1,5.2
2022-08-25,ATP,ATP250,Hard,3rd Round,pB,1.49,0.9557346660643816,0.6711409395973155,0.28459372646706615,1,4.9
2022-08-25,ATP,ATP250,Hard,3rd Round,pA,3.4,0.950887393951416,0.29411764705882354,0.6567697468925924,1,24.0
2022-08-25,ATP,ATP250,Hard,Quarterfinals,pA,2.41,0.9370236873626709,0.41493775933609955,0.5220859280265714,1,14.100000000000001
2022-08-26,ATP,ATP250,Hard,Quarterfinals,pA,2.07,0.957835566997528,0.48309178743961356,0.47474377955791447,1,10.7
2022-08-26,ATP,ATP250,Hard,Quarterfinals,pA,3.11,0.9255954384803772,0.3215434083601286,0.6040520301202486,1,21.099999999999998
2022-08-29,ATP,Grand Slam,Hard,1st Round,pA,2.46,0.524987804889679,0.4065040650406504,0.1184837398490286,1,14.6
2022-08-29,ATP,Grand Slam,Hard,1st Round,pB,3.27,0.9224431633949279,0.3058103975535168,0.6166327658414111,1,22.7
2022-08-29,ATP,Grand Slam,Hard,1st Round,pB,2.71,0.4410350680351257,0.36900369003690037,0.07203137799822534,0,-10.0
2022-08-29,ATP,Grand Slam,Hard,1st Round,pA,1.71,0.9606985449790955,0.5847953216374269,0.3759032233416686,1,7.1
2022-08-29,ATP,Grand Slam,Hard,1st Round,pB,3.42,0.866258192062378,0.29239766081871343,0.5738605312436645,1,24.2
2022-08-29,ATP,Grand Slam,Hard,1st Round,pA,1.42,0.7870265960693359,0.7042253521126761,0.08280124395665978,1,4.199999999999999
2022-08-29,ATP,Grand Slam,Hard,1st Round,pA,1.82,0.9308016777038575,0.5494505494505494,0.3813511282533081,1,8.200000000000001
2022-08-29,ATP,Grand Slam,Hard,1st Round,pB,1.43,0.7578909456729889,0.6993006993006994,0.05859024637228949,1,4.299999999999999
2022-08-29,ATP,Grand Slam,Hard,1st Round,pA,2.56,0.9546567559242248,0.390625,0.5640317559242248,1,15.600000000000001
2022-08-29,ATP,Grand Slam,Hard,1st Round,pB,2.09,0.5496898412704467,0.47846889952153115,0.07122094174891558,1,10.899999999999999
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,1.65,0.9691660881042481,0.6060606060606061,0.363105482043642,1,6.499999999999999
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,2.21,0.5161407113075256,0.45248868778280543,0.06365202352472016,0,-10.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,3.31,0.4118484079837799,0.3021148036253776,0.10973360435840229,0,-10.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,2.44,0.5700085997581482,0.4098360655737705,0.1601725341843777,1,14.399999999999999
2022-08-30,ATP,Grand Slam,Hard,1st Round,pB,3.05,0.4877166032791138,0.3278688524590164,0.1598477508200974,0,-10.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,1.66,0.6791816830635071,0.6024096385542169,0.0767720445092902,1,6.6
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,1.28,0.8345993757247925,0.78125,0.05334937572479248,0,-10.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,2.13,0.5522897481918335,0.4694835680751174,0.08280618011671614,1,11.299999999999999
