date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-01-19,WTA,Grand Slam,Hard,2nd Round,pA,2.54,0.4689328670501709,0.39370078740157477,0.07523207964859613,0,-10.0
2023-01-19,WTA,Grand Slam,Hard,2nd Round,pB,1.76,0.7153529226779938,0.5681818181818182,0.14717110449617554,0,-10.0
2023-01-20,WTA,Grand Slam,Hard,3rd Round,pB,1.64,0.9588921822607517,0.6097560975609756,0.3491360846997761,1,6.399999999999999
2023-01-20,WTA,Grand Slam,Hard,3rd Round,pB,1.29,0.986498509021476,0.7751937984496123,0.21130471057186362,1,2.9000000000000004
2023-01-20,WTA,Grand Slam,Hard,3rd Round,pA,1.39,0.9773791909217835,0.7194244604316548,0.25795473049012874,1,3.899999999999999
2023-01-20,WTA,Grand Slam,Hard,3rd Round,pB,1.77,0.781316551566124,0.5649717514124294,0.21634480015369462,1,7.7
2023-01-21,WTA,Grand Slam,Hard,3rd Round,pA,1.27,0.9223777174949646,0.7874015748031495,0.13497614269181502,1,2.7
2023-01-21,WTA,Grand Slam,Hard,3rd Round,pA,3.04,0.47937461733818054,0.32894736842105265,0.1504272489171279,0,-10.0
2023-01-21,WTA,Grand Slam,Hard,3rd Round,pB,1.23,0.9821458537131548,0.8130081300813008,0.16913772363185398,1,2.3
2023-01-21,WTA,Grand Slam,Hard,3rd Round,pA,1.4,0.8770252108573914,0.7142857142857143,0.16273949657167708,1,3.999999999999999
2023-01-21,WTA,Grand Slam,Hard,3rd Round,pB,1.2,0.9436655454337597,0.8333333333333334,0.11033221210042632,1,1.9999999999999996
2023-01-21,WTA,Grand Slam,Hard,3rd Round,pA,2.23,0.5995622873306274,0.4484304932735426,0.15113179405708482,1,12.3
2023-01-22,WTA,Grand Slam,Hard,4th Round,pA,1.43,0.9505740642547608,0.6993006993006994,0.2512733649540614,1,4.299999999999999
2023-01-23,WTA,Grand Slam,Hard,4th Round,pA,1.7,0.6580264925956726,0.5882352941176471,0.0697911984780255,1,7.0
2023-01-23,WTA,Grand Slam,Hard,4th Round,pA,3.05,0.4916671276092529,0.3278688524590164,0.16379827515023648,1,20.5
2023-01-24,WTA,Grand Slam,Hard,Quarterfinals,pB,1.37,0.8167685240507125,0.7299270072992701,0.08684151675144247,1,3.700000000000001
2023-01-24,WTA,Grand Slam,Hard,Quarterfinals,pA,3.4,0.43087527751922605,0.29411764705882354,0.1367576304604025,1,24.0
2023-01-25,WTA,Grand Slam,Hard,Quarterfinals,pB,2.4,0.6815256118774414,0.4166666666666667,0.26485894521077474,1,14.0
2023-01-25,WTA,Grand Slam,Hard,Quarterfinals,pB,1.29,0.8494906187057495,0.7751937984496123,0.07429682025613715,1,2.9000000000000004
2023-01-30,WTA,WTA250,Hard,1st Round,pB,1.58,0.9808983774855733,0.6329113924050632,0.34798698508051007,1,5.800000000000001
2023-01-30,WTA,WTA250,Hard,1st Round,pB,2.4,0.8928761631250381,0.4166666666666667,0.47620949645837146,0,-10.0
2023-01-30,WTA,WTA250,Hard,1st Round,pA,1.56,0.9977189898490906,0.641025641025641,0.3566933488234496,1,5.6000000000000005
2023-01-30,WTA,WTA250,Hard,1st Round,pB,1.52,0.8888155236840248,0.6578947368421053,0.23092078684191952,1,5.2
2023-01-31,WTA,WTA250,Hard,1st Round,pB,1.52,0.9981115316040814,0.6578947368421053,0.3402167947619761,1,5.2
2023-01-31,WTA,WTA250,Hard,1st Round,pA,1.44,0.9944884777069092,0.6944444444444444,0.30004403326246476,1,4.3999999999999995
2023-01-31,WTA,WTA250,Hard,1st Round,pA,2.56,0.9660054326057435,0.390625,0.5753804326057435,1,15.600000000000001
2023-01-31,WTA,WTA250,Hard,1st Round,pA,1.66,0.9944884777069092,0.6024096385542169,0.39207883915269226,1,6.6
2023-02-02,WTA,WTA250,Hard,2nd Round,pA,2.56,0.4745683312416077,0.390625,0.08394333124160769,0,-10.0
2023-02-03,WTA,WTA250,Hard,Quarterfinals,pA,2.0,0.6116735339164734,0.5,0.11167353391647339,0,-10.0
2023-02-05,WTA,WTA250,Hard,The Final,pA,1.81,0.633280897140503,0.5524861878453039,0.08079470929519905,1,8.100000000000001
2023-01-30,WTA,WTA250,Hard,1st Round,pA,1.27,0.978607439994812,0.7874015748031495,0.1912058651916625,1,2.7
2023-01-30,WTA,WTA250,Hard,1st Round,pB,1.39,0.9849540473893285,0.7194244604316548,0.2655295869576737,1,3.899999999999999
2023-01-30,WTA,WTA250,Hard,1st Round,pB,2.47,0.9792119808495044,0.4048582995951417,0.5743536812543628,1,14.700000000000003
2023-01-30,WTA,WTA250,Hard,1st Round,pB,1.55,0.9618564404547214,0.6451612903225806,0.3166951501321408,1,5.5
2023-01-30,WTA,WTA250,Hard,1st Round,pB,1.33,0.9981115316040814,0.7518796992481203,0.24623183235596113,1,3.3000000000000007
2023-01-30,WTA,WTA250,Hard,1st Round,pB,1.56,0.9965242299251258,0.641025641025641,0.3554985888994848,1,5.6000000000000005
2023-01-31,WTA,WTA250,Hard,1st Round,pA,2.3,0.9773791909217835,0.4347826086956522,0.5425965822261313,1,12.999999999999998
2023-01-31,WTA,WTA250,Hard,1st Round,pA,2.26,0.5182504177093505,0.4424778761061947,0.07577254160315583,1,12.599999999999998
2023-01-31,WTA,WTA250,Hard,1st Round,pA,2.46,0.9790354013442993,0.4065040650406504,0.5725313363036489,1,14.6
2023-01-31,WTA,WTA250,Hard,1st Round,pB,1.42,0.9981115316040814,0.7042253521126761,0.2938861794914053,1,4.199999999999999
2023-01-31,WTA,WTA250,Hard,1st Round,pB,2.43,0.9790409112349152,0.4115226337448559,0.5675182774900593,1,14.3
2023-02-01,WTA,WTA250,Hard,1st Round,pA,2.21,0.5612152695655823,0.45248868778280543,0.10872658178277689,1,12.1
2023-02-01,WTA,WTA250,Hard,2nd Round,pB,1.85,0.6236181557178497,0.5405405405405405,0.08307761517730927,0,-10.0
2023-02-02,WTA,WTA250,Hard,2nd Round,pB,1.6,0.6935850501060485,0.625,0.06858505010604854,0,-10.0
2023-02-03,WTA,WTA250,Hard,Quarterfinals,pB,2.29,0.5280038237571716,0.4366812227074236,0.09132260104974799,0,-10.0
2023-02-03,WTA,WTA250,Hard,Quarterfinals,pA,2.31,0.6116735339164734,0.4329004329004329,0.1787731010160405,0,-10.0
2023-02-06,WTA,WTA500,Hard,1st Round,pB,1.26,0.9865377430804074,0.7936507936507936,0.19288694942961382,1,2.6
2023-02-06,WTA,WTA500,Hard,1st Round,pA,1.5,0.9704634189605713,0.6666666666666666,0.3037967522939047,1,5.0
2023-02-06,WTA,WTA500,Hard,1st Round,pB,1.58,0.9806114494800567,0.6329113924050632,0.3477000570749935,1,5.800000000000001
2023-02-06,WTA,WTA500,Hard,1st Round,pA,2.16,0.9589488744735718,0.4629629629629629,0.4959859115106089,1,11.600000000000001
2023-02-07,WTA,WTA500,Hard,1st Round,pB,1.3,0.9937717716209591,0.7692307692307692,0.22454100239018993,1,3.0000000000000004
2023-02-07,WTA,WTA500,Hard,1st Round,pA,2.41,0.978607439994812,0.41493775933609955,0.5636696806587125,1,14.100000000000001
2023-02-07,WTA,WTA500,Hard,1st Round,pB,1.3,0.9909838921856136,0.7692307692307692,0.2217531229548444,1,3.0000000000000004
2023-02-07,WTA,WTA500,Hard,1st Round,pB,1.64,0.9845401013270021,0.6097560975609756,0.3747840037660265,1,6.399999999999999
2023-02-07,WTA,WTA500,Hard,1st Round,pB,1.21,0.9845401013270021,0.8264462809917356,0.15809382033526653,1,2.0999999999999996
2023-02-07,WTA,WTA500,Hard,1st Round,pB,2.38,0.9282766751945019,0.42016806722689076,0.5081086079676111,1,13.799999999999999
2023-02-08,WTA,WTA500,Hard,2nd Round,pB,1.71,0.9009515404701233,0.5847953216374269,0.3161562188326964,1,7.1
2023-02-08,WTA,WTA500,Hard,2nd Round,pB,1.62,0.975392889790237,0.6172839506172839,0.35810893917295306,1,6.200000000000001
2023-02-08,WTA,WTA500,Hard,2nd Round,pA,1.34,0.9836001992225647,0.7462686567164178,0.23733154250614685,1,3.400000000000001
2023-02-08,WTA,WTA500,Hard,2nd Round,pB,2.02,0.9655323019251227,0.49504950495049505,0.4704827969746277,1,10.2
2023-02-09,WTA,WTA500,Hard,2nd Round,pB,2.03,0.9547005996108056,0.4926108374384237,0.46208976217238185,1,10.299999999999997
2023-02-09,WTA,WTA500,Hard,2nd Round,pB,1.46,0.9848878841847182,0.684931506849315,0.29995637733540315,1,4.6
2023-02-09,WTA,WTA500,Hard,2nd Round,pA,1.48,0.9777677059173584,0.6756756756756757,0.30209203024168274,1,4.8
2023-02-10,WTA,WTA500,Hard,Quarterfinals,pA,1.29,0.9844698309898376,0.7751937984496123,0.2092760325402253,1,2.9000000000000004
2023-02-10,WTA,WTA500,Hard,Quarterfinals,pB,1.66,0.9282766751945019,0.6024096385542169,0.32586703664028493,1,6.6
2023-02-10,WTA,WTA500,Hard,Quarterfinals,pA,2.21,0.9521449208259583,0.45248868778280543,0.4996562330431528,1,12.1
2023-02-11,WTA,WTA500,Hard,Semifinals,pA,2.8,0.46222323179244995,0.35714285714285715,0.1050803746495928,0,-10.0
2023-02-11,WTA,WTA500,Hard,Semifinals,pB,1.98,0.6097675323486328,0.5050505050505051,0.10471702729812771,1,9.8
2023-02-12,WTA,WTA500,Hard,The Final,pA,2.27,0.9251942157745361,0.44052863436123346,0.4846655814133026,0,-10.0
2023-02-06,WTA,WTA250,Hard,1st Round,pB,2.16,0.9909838921856136,0.4629629629629629,0.5280209292226506,1,11.600000000000001
2023-02-07,WTA,WTA250,Hard,1st Round,pB,2.56,0.44195933341979976,0.390625,0.05133433341979976,1,15.600000000000001
2023-02-07,WTA,WTA250,Hard,1st Round,pA,1.63,0.9758034229278565,0.6134969325153374,0.36230649041251906,1,6.299999999999999
2023-02-07,WTA,WTA250,Hard,1st Round,pB,2.78,0.6910466730594635,0.3597122302158274,0.33133444284363617,1,17.799999999999997
2023-02-07,WTA,WTA250,Hard,1st Round,pB,1.38,0.9738394880667329,0.7246376811594204,0.24920180690731253,1,3.799999999999999
2023-02-07,WTA,WTA250,Hard,1st Round,pB,1.29,0.994758358411491,0.7751937984496123,0.21956455996187862,1,2.9000000000000004
2023-02-07,WTA,WTA250,Hard,1st Round,pB,2.47,0.9738394880667329,0.4048582995951417,0.5689811884715912,1,14.700000000000003
2023-02-08,WTA,WTA250,Hard,1st Round,pA,1.88,0.9092000603675843,0.5319148936170213,0.377285166750563,1,8.799999999999999
2023-02-08,WTA,WTA250,Hard,1st Round,pB,1.24,0.9686577744781971,0.8064516129032259,0.16220616157497125,1,2.4
2023-02-08,WTA,WTA250,Hard,1st Round,pB,1.88,0.938815263658762,0.5319148936170213,0.40690037004174073,1,8.799999999999999
2023-02-08,WTA,WTA250,Hard,1st Round,pA,1.55,0.9919727563858032,0.6451612903225806,0.34681146606322255,1,5.5
2023-02-08,WTA,WTA250,Hard,2nd Round,pA,1.21,0.9903833746910096,0.8264462809917356,0.163937093699274,1,2.0999999999999996
2023-02-08,WTA,WTA250,Hard,2nd Round,pA,2.06,0.562778627872467,0.4854368932038835,0.07734173466858352,1,10.600000000000001
2023-02-09,WTA,WTA250,Hard,2nd Round,pB,2.49,0.5580812811851501,0.4016064257028112,0.15647485548233891,1,14.900000000000002
2023-02-09,WTA,WTA250,Hard,2nd Round,pB,1.2,0.9845401013270021,0.8333333333333334,0.15120676799366872,1,1.9999999999999996
2023-02-09,WTA,WTA250,Hard,2nd Round,pA,1.84,0.9705066323280335,0.5434782608695652,0.4270283714584683,1,8.4
2023-02-09,WTA,WTA250,Hard,2nd Round,pB,1.85,0.6236181557178497,0.5405405405405405,0.08307761517730927,1,8.5
2023-02-10,WTA,WTA250,Hard,Quarterfinals,pB,1.59,0.8274267971515655,0.6289308176100629,0.19849597954150267,1,5.9
2023-02-10,WTA,WTA250,Hard,Quarterfinals,pB,2.2,0.9852033734321595,0.45454545454545453,0.5306579188867049,1,12.000000000000002
2023-02-14,WTA,WTA500,Hard,1st Round,pB,1.31,0.861956475675106,0.7633587786259541,0.09859769704915189,0,-10.0
2023-02-14,WTA,WTA500,Hard,1st Round,pB,2.59,0.47815148830413823,0.3861003861003861,0.09205110220375212,1,15.899999999999999
2023-02-15,WTA,WTA500,Hard,2nd Round,pB,1.61,0.8428462222218513,0.6211180124223602,0.22172820979949115,1,6.100000000000001
2023-02-15,WTA,WTA500,Hard,2nd Round,pB,1.49,0.9436655454337597,0.6711409395973155,0.2725246058364442,1,4.9
2023-02-15,WTA,WTA500,Hard,2nd Round,pB,2.59,0.813073068857193,0.3861003861003861,0.4269726827568069,0,-10.0
2023-02-15,WTA,WTA500,Hard,2nd Round,pA,2.2,0.5465038299560547,0.45454545454545453,0.0919583754106002,0,-10.0
2023-02-15,WTA,WTA500,Hard,2nd Round,pB,1.29,0.9207026116549969,0.7751937984496123,0.14550881320538456,1,2.9000000000000004
2023-02-15,WTA,WTA500,Hard,2nd Round,pA,2.59,0.5483607172966003,0.3861003861003861,0.1622603311962142,0,-10.0
2023-02-16,WTA,WTA500,Hard,Quarterfinals,pB,2.46,0.9436655454337597,0.4065040650406504,0.5371614803931093,1,14.6
2023-02-16,WTA,WTA500,Hard,Quarterfinals,pA,1.84,0.6399662017822265,0.5434782608695652,0.09648794091266133,1,8.4
2023-02-19,WTA,WTA1000,Hard,1st Round,pB,1.6,0.9729441400617361,0.625,0.34794414006173613,1,6.000000000000001
2023-02-19,WTA,WTA1000,Hard,1st Round,pB,1.37,0.9852033734321595,0.7299270072992701,0.2552763661328894,1,3.700000000000001
2023-02-19,WTA,WTA1000,Hard,1st Round,pA,1.29,0.9824122190475464,0.7751937984496123,0.20721842059793405,1,2.9000000000000004
2023-02-19,WTA,WTA1000,Hard,1st Round,pA,1.84,0.6185764670372009,0.5434782608695652,0.07509820616763574,1,8.4
2023-02-19,WTA,WTA1000,Hard,1st Round,pB,1.57,0.9981115316040814,0.6369426751592356,0.36116885644484575,1,5.700000000000001
2023-02-20,WTA,WTA1000,Hard,1st Round,pA,2.36,0.4934674799442291,0.42372881355932207,0.06973866638490706,0,-10.0
2023-02-20,WTA,WTA1000,Hard,1st Round,pA,3.41,0.7857325315475464,0.29325513196480935,0.49247739958273706,1,24.1
2023-02-20,WTA,WTA1000,Hard,1st Round,pB,3.28,0.447908627986908,0.3048780487804878,0.1430305792064202,0,-10.0
2023-02-20,WTA,WTA1000,Hard,1st Round,pB,2.1,0.5448526680469513,0.47619047619047616,0.06866219185647515,1,11.0
2023-02-20,WTA,WTA1000,Hard,1st Round,pA,1.97,0.9844698309898376,0.5076142131979695,0.47685561779186814,1,9.7
2023-02-20,WTA,WTA1000,Hard,1st Round,pA,1.96,0.6248442769050598,0.5102040816326531,0.11464019527240676,0,-10.0
2023-02-20,WTA,WTA1000,Hard,1st Round,pB,1.26,0.994758358411491,0.7936507936507936,0.20110756476069735,1,2.6
2023-02-21,WTA,WTA1000,Hard,2nd Round,pB,1.54,0.9351666197180748,0.6493506493506493,0.28581597036742545,1,5.4
2023-02-21,WTA,WTA1000,Hard,2nd Round,pA,1.64,0.6624350786209107,0.6097560975609756,0.05267898105993507,1,6.399999999999999
2023-02-21,WTA,WTA1000,Hard,2nd Round,pA,2.23,0.8116609454154968,0.4484304932735426,0.3632304521419542,1,12.3
2023-02-21,WTA,WTA1000,Hard,2nd Round,pA,1.75,0.660062563419342,0.5714285714285714,0.0886339919907706,0,-10.0
2023-02-21,WTA,WTA1000,Hard,2nd Round,pB,1.5,0.9821458537131548,0.6666666666666666,0.31547918704648814,1,5.0
2023-02-21,WTA,WTA1000,Hard,2nd Round,pA,1.37,0.79472576379776,0.7299270072992701,0.06479875649848998,1,3.700000000000001
2023-02-21,WTA,WTA1000,Hard,2nd Round,pB,1.22,0.9794747153297066,0.819672131147541,0.15980258418216564,1,2.1999999999999997
2023-02-21,WTA,WTA1000,Hard,2nd Round,pB,1.51,0.9481443546712398,0.6622516556291391,0.2858926990421007,1,5.1
2023-02-22,WTA,WTA1000,Hard,3rd Round,pA,1.34,0.8713704705238342,0.7462686567164178,0.12510181380741636,1,3.400000000000001
2023-02-22,WTA,WTA1000,Hard,3rd Round,pA,2.02,0.9167181730270386,0.49504950495049505,0.4216686680765436,1,10.2
2023-02-22,WTA,WTA1000,Hard,3rd Round,pA,2.5,0.49232006072998047,0.4,0.09232006072998045,1,15.0
2023-02-22,WTA,WTA1000,Hard,3rd Round,pA,3.26,0.6742668151855469,0.3067484662576687,0.36751834892787816,0,-10.0
2023-02-23,WTA,WTA1000,Hard,Quarterfinals,pB,1.67,0.7003798484802246,0.5988023952095809,0.10157745327064371,1,6.699999999999999
2023-02-20,WTA,WTA250,Hard,1st Round,pA,2.51,0.8935630440711975,0.39840637450199207,0.4951566695692054,1,15.099999999999998
2023-02-21,WTA,WTA250,Hard,1st Round,pA,2.09,0.97484210729599,0.47846889952153115,0.4963732077744588,1,10.899999999999999
2023-02-21,WTA,WTA250,Hard,1st Round,pB,1.3,0.9762998988851905,0.7692307692307692,0.20706912965442137,1,3.0000000000000004
2023-02-21,WTA,WTA250,Hard,1st Round,pB,1.54,0.9493806980550289,0.6493506493506493,0.30003004870437955,1,5.4
2023-02-21,WTA,WTA250,Hard,1st Round,pA,1.56,0.9919727563858032,0.641025641025641,0.3509471153601622,1,5.6000000000000005
2023-02-21,WTA,WTA250,Hard,1st Round,pB,1.38,0.9630434010177851,0.7246376811594204,0.23840571985836467,1,3.799999999999999
2023-02-21,WTA,WTA250,Hard,1st Round,pB,1.97,0.9855511562898756,0.5076142131979695,0.47793694309190604,1,9.7
2023-02-21,WTA,WTA250,Hard,1st Round,pB,1.33,0.994758358411491,0.7518796992481203,0.2428786591633707,1,3.3000000000000007
2023-02-22,WTA,WTA250,Hard,1st Round,pB,2.05,0.5378626048564911,0.48780487804878053,0.050057726807710534,1,10.499999999999998
2023-02-22,WTA,WTA250,Hard,1st Round,pB,1.55,0.9776728976517916,0.6451612903225806,0.3325116073292109,1,5.5
2023-02-22,WTA,WTA250,Hard,1st Round,pB,1.68,0.9694772109389305,0.5952380952380952,0.37423911570083523,1,6.799999999999999
2023-02-22,WTA,WTA250,Hard,2nd Round,pA,2.09,0.6580724120140076,0.47846889952153115,0.1796035124924764,0,-10.0
2023-02-22,WTA,WTA250,Hard,2nd Round,pA,1.55,0.971303153038025,0.6451612903225806,0.3261418627154443,1,5.5
2023-02-23,WTA,WTA250,Hard,2nd Round,pA,2.58,0.4819467723369598,0.38759689922480617,0.09434987311215365,0,-10.0
2023-02-23,WTA,WTA250,Hard,2nd Round,pA,1.49,0.9873705625534057,0.6711409395973155,0.31622962295609025,1,4.9
2023-02-23,WTA,WTA250,Hard,2nd Round,pB,1.96,0.9045431390404701,0.5102040816326531,0.39433905740781705,1,9.6
2023-02-24,WTA,WTA250,Hard,Quarterfinals,pA,1.75,0.9873705625534057,0.5714285714285714,0.4159419911248343,1,7.5
2023-02-24,WTA,WTA250,Hard,Quarterfinals,pB,1.46,0.7775793999433518,0.684931506849315,0.09264789309403676,0,-10.0
2023-02-26,WTA,WTA250,Hard,Semifinals,pA,1.7,0.6433787107467651,0.5882352941176471,0.055143416629118036,1,7.0
2023-02-27,WTA,WTA250,Hard,1st Round,pB,1.74,0.9865377430804074,0.5747126436781609,0.41182509940224654,1,7.4
2023-02-27,WTA,WTA250,Hard,1st Round,pA,2.82,0.9173488736152648,0.3546099290780142,0.5627389445372506,1,18.2
2023-02-27,WTA,WTA250,Hard,1st Round,pA,1.91,0.9158921599388122,0.5235602094240838,0.39233195051472847,1,9.1
2023-02-28,WTA,WTA250,Hard,1st Round,pA,1.81,0.9844756841659545,0.5524861878453039,0.43198949632065065,1,8.100000000000001
2023-02-28,WTA,WTA250,Hard,1st Round,pA,1.2,0.9764983177185058,0.8333333333333334,0.14316498438517244,1,1.9999999999999996
2023-02-28,WTA,WTA250,Hard,1st Round,pB,1.21,0.9965242299251258,0.8264462809917356,0.17007794893339023,1,2.0999999999999996
2023-02-28,WTA,WTA250,Hard,1st Round,pB,1.36,0.9849540473893285,0.7352941176470588,0.2496599297422697,1,3.600000000000001
2023-02-28,WTA,WTA250,Hard,1st Round,pB,3.08,0.863438506424427,0.3246753246753247,0.5387631817491023,1,20.8
2023-02-28,WTA,WTA250,Hard,1st Round,pA,1.25,0.9928423881530761,0.8,0.19284238815307608,1,2.5
2023-02-28,WTA,WTA250,Hard,1st Round,pB,1.66,0.995448961108923,0.6024096385542169,0.3930393225547061,1,6.6
2023-02-28,WTA,WTA250,Hard,1st Round,pA,2.47,0.4745683312416077,0.4048582995951417,0.069710031646466,1,14.700000000000003
2023-03-01,WTA,WTA250,Hard,1st Round,pA,1.99,0.5546832203865051,0.5025125628140703,0.052170657572434775,1,9.9
2023-03-02,WTA,WTA250,Hard,2nd Round,pB,2.9,0.4762777090072632,0.3448275862068966,0.1314501228003666,0,-10.0
2023-03-02,WTA,WTA250,Hard,2nd Round,pA,3.2,0.407906311750412,0.3125,0.09540631175041198,0,-10.0
2023-03-03,WTA,WTA250,Hard,Quarterfinals,pA,2.1,0.5683837175369263,0.47619047619047616,0.09219324134645013,1,11.0
2023-03-05,WTA,WTA250,Hard,The Final,pA,2.92,0.43670071959495543,0.3424657534246575,0.09423496617029792,0,-10.0
2023-02-27,WTA,WTA250,Hard,1st Round,pA,2.5,0.9305543303489685,0.4,0.5305543303489685,1,15.0
2023-02-27,WTA,WTA250,Hard,1st Round,pB,1.35,0.9754437662661075,0.7407407407407407,0.23470302552536682,1,3.500000000000001
2023-02-27,WTA,WTA250,Hard,1st Round,pB,1.4,0.9981115316040814,0.7142857142857143,0.2838258173183671,1,3.999999999999999
2023-02-28,WTA,WTA250,Hard,1st Round,pA,1.72,0.978607439994812,0.5813953488372093,0.3972120911576027,1,7.199999999999999
2023-02-28,WTA,WTA250,Hard,1st Round,pB,1.36,0.995448961108923,0.7352941176470588,0.26015484346186424,1,3.600000000000001
2023-02-28,WTA,WTA250,Hard,1st Round,pA,2.17,0.5328290224075317,0.4608294930875576,0.07199952931997411,0,-10.0
2023-02-28,WTA,WTA250,Hard,1st Round,pA,3.12,0.9049778461456299,0.3205128205128205,0.5844650256328094,1,21.200000000000003
2023-02-28,WTA,WTA250,Hard,1st Round,pB,1.5,0.9816145397722721,0.6666666666666666,0.31494787310560546,1,5.0
2023-02-28,WTA,WTA250,Hard,1st Round,pA,1.59,0.979875135421753,0.6289308176100629,0.3509443178116901,1,5.9
2023-02-28,WTA,WTA250,Hard,1st Round,pA,1.74,0.9824122190475464,0.5747126436781609,0.4076995753693855,1,7.4
2023-03-02,WTA,WTA250,Hard,2nd Round,pB,2.01,0.6290592014789581,0.49751243781094534,0.13154676366801277,0,-10.0
2023-03-02,WTA,WTA250,Hard,2nd Round,pB,2.32,0.5344652533531189,0.4310344827586207,0.10343077059449818,1,13.2
2023-03-03,WTA,WTA250,Hard,2nd Round,pB,2.64,0.44350653886795044,0.3787878787878788,0.06471866008007165,0,-10.0
2023-03-03,WTA,WTA250,Hard,Quarterfinals,pA,1.6,0.726281750202179,0.625,0.101281750202179,1,6.000000000000001
2023-03-05,WTA,WTA250,Hard,Semifinals,pB,1.42,0.7743167400360107,0.7042253521126761,0.07009138792333458,1,4.199999999999999
2023-03-05,WTA,WTA250,Hard,The Final,pB,1.43,0.7508743882179261,0.6993006993006994,0.05157368891722669,0,-10.0
2023-03-08,WTA,WTA1000,Hard,1st Round,pA,1.76,0.9873705625534057,0.5681818181818182,0.4191887443715875,1,7.6
2023-03-08,WTA,WTA1000,Hard,1st Round,pB,1.7,0.9137255907058716,0.5882352941176471,0.3254902965882245,1,7.0
2023-03-08,WTA,WTA1000,Hard,1st Round,pB,1.74,0.9855511562898756,0.5747126436781609,0.41083851261171467,1,7.4
2023-03-08,WTA,WTA1000,Hard,1st Round,pB,1.42,0.9776775766164064,0.7042253521126761,0.2734522245037303,1,4.199999999999999
2023-03-08,WTA,WTA1000,Hard,1st Round,pB,3.5,0.4635877013206482,0.2857142857142857,0.1778734156063625,0,-10.0
2023-03-08,WTA,WTA1000,Hard,1st Round,pA,2.13,0.9873705625534057,0.4694835680751174,0.5178869944782883,1,11.299999999999999
2023-03-08,WTA,WTA1000,Hard,1st Round,pB,1.71,0.9981115316040814,0.5847953216374269,0.4133162099666545,1,7.1
2023-03-08,WTA,WTA1000,Hard,1st Round,pA,1.24,1.0,0.8064516129032259,0.19354838709677413,1,2.4
2023-03-08,WTA,WTA1000,Hard,1st Round,pA,1.95,0.8935630440711975,0.5128205128205129,0.3807425312506846,1,9.5
