date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-07-24,ATP,ATP250,Hard,2nd Round,pA,2.21,0.5480175495147706,0.45248868778280543,0.09552886173196512,0,-10.0
2024-07-24,ATP,ATP250,Hard,2nd Round,pB,1.68,0.804476460814476,0.5952380952380952,0.20923836557638076,1,6.799999999999999
2024-07-25,ATP,ATP250,Hard,2nd Round,pA,1.87,0.7869189977645874,0.53475935828877,0.25215963947581743,1,8.700000000000001
2024-07-26,ATP,ATP250,Hard,2nd Round,pB,2.49,0.6974912405014038,0.4016064257028112,0.2958848147985926,1,14.900000000000002
2024-07-26,ATP,ATP250,Hard,Quarterfinals,pA,2.76,0.460492742061615,0.3623188405797102,0.0981739014819048,0,-10.0
2024-07-27,ATP,ATP250,Hard,Quarterfinals,pA,1.63,0.7526419281959533,0.6134969325153374,0.1391449956806159,1,6.299999999999999
2024-07-27,ATP,ATP250,Hard,Semifinals,pA,1.55,0.795876944065094,0.6451612903225806,0.1507156537425134,0,-10.0
2024-07-28,ATP,ATP250,Hard,Semifinals,pA,2.09,0.6428334355354309,0.47846889952153115,0.16436453601389978,0,-10.0
2024-07-28,ATP,ATP250,Hard,The Final,pA,1.83,0.7261613845825196,0.5464480874316939,0.17971329715082562,0,-10.0
2024-07-22,ATP,ATP250,Clay,1st Round,pB,2.27,0.532951271533966,0.44052863436123346,0.09242263717273258,1,12.7
2024-07-24,ATP,ATP250,Clay,2nd Round,pB,2.3,0.8933513417840004,0.4347826086956522,0.4585687330883482,0,-10.0
2024-07-24,ATP,ATP250,Clay,2nd Round,pB,1.41,0.9424854476004839,0.7092198581560284,0.23326558944445552,1,4.1
2024-07-25,ATP,ATP250,Clay,Quarterfinals,pA,2.08,0.6009624838829041,0.4807692307692307,0.12019325311367335,0,-10.0
2024-07-21,ATP,ATP250,Clay,1st Round,pA,1.59,0.9828898787498475,0.6289308176100629,0.3539590611397846,1,5.9
2024-07-22,ATP,ATP250,Clay,1st Round,pA,2.07,0.979396402835846,0.48309178743961356,0.4963046153962324,1,10.7
2024-07-22,ATP,ATP250,Clay,1st Round,pB,2.24,0.9559726025909185,0.4464285714285714,0.5095440311623471,1,12.400000000000002
2024-07-22,ATP,ATP250,Clay,1st Round,pA,1.51,0.9891892313957215,0.6622516556291391,0.32693757576658233,1,5.1
2024-07-22,ATP,ATP250,Clay,1st Round,pB,2.61,0.87645153850317,0.3831417624521073,0.49330977605106274,1,16.099999999999998
2024-07-23,ATP,ATP250,Clay,2nd Round,pB,2.02,0.9211397867649793,0.49504950495049505,0.4260902818144843,1,10.2
2024-07-24,ATP,ATP250,Clay,2nd Round,pA,2.14,0.5923385858535767,0.4672897196261682,0.12504886622740846,1,11.400000000000002
2024-07-24,ATP,ATP250,Clay,2nd Round,pB,2.69,0.6025299429893494,0.3717472118959108,0.23078273109343855,1,16.9
2024-07-25,ATP,ATP250,Clay,Quarterfinals,pB,1.33,0.9535058407112956,0.7518796992481203,0.20162614146317537,1,3.3000000000000007
2024-07-26,ATP,ATP250,Clay,Semifinals,pB,2.6,0.7485264599323272,0.3846153846153846,0.36391107531694267,0,-10.0
2024-07-29,ATP,ATP500,Hard,1st Round,pA,1.53,0.9653132319450378,0.6535947712418301,0.31171846070320774,1,5.300000000000001
2024-07-29,ATP,ATP500,Hard,1st Round,pA,2.63,0.4774463176727295,0.3802281368821293,0.09721818079060018,1,16.299999999999997
2024-07-29,ATP,ATP500,Hard,1st Round,pB,2.15,0.9760260013863444,0.46511627906976744,0.510909722316577,1,11.5
2024-07-29,ATP,ATP500,Hard,1st Round,pB,2.75,0.8622665911912918,0.36363636363636365,0.49863022755492814,1,17.5
2024-07-29,ATP,ATP500,Hard,1st Round,pA,2.46,0.6009624838829041,0.4065040650406504,0.19445841884225368,0,-10.0
2024-07-30,ATP,ATP500,Hard,1st Round,pA,2.6,0.6301433086395264,0.3846153846153846,0.2455279240241418,0,-10.0
2024-07-31,ATP,ATP500,Hard,2nd Round,pA,1.54,0.9163791298866272,0.6493506493506493,0.26702848053597783,1,5.4
2024-07-31,ATP,ATP500,Hard,2nd Round,pB,2.43,0.6382045030593873,0.4115226337448559,0.22668186931453133,1,14.3
2024-07-31,ATP,ATP500,Hard,2nd Round,pA,2.33,0.5802441835403442,0.4291845493562232,0.15105963418412105,0,-10.0
2024-08-01,ATP,ATP500,Hard,2nd Round,pB,1.98,0.8327425658702851,0.5050505050505051,0.32769206081978,1,9.8
2024-08-01,ATP,ATP500,Hard,3rd Round,pB,2.24,0.6697285652160645,0.4464285714285714,0.2232999937874931,0,-10.0
2024-08-01,ATP,ATP500,Hard,3rd Round,pA,1.77,0.6801128387451172,0.5649717514124294,0.1151410873326878,1,7.7
2024-08-02,ATP,ATP500,Hard,Quarterfinals,pB,2.55,0.5354480266571044,0.3921568627450981,0.14329116391200636,1,15.499999999999998
2024-08-06,ATP,Masters 1000,Hard,1st Round,pB,2.29,0.9483929086476565,0.4366812227074236,0.5117116859402329,1,12.9
2024-08-06,ATP,Masters 1000,Hard,1st Round,pB,1.74,0.953618210926652,0.5747126436781609,0.3789055672484911,1,7.4
2024-08-06,ATP,Masters 1000,Hard,1st Round,pB,2.28,0.9017233073711395,0.4385964912280702,0.4631268161430693,1,12.799999999999997
2024-08-06,ATP,Masters 1000,Hard,1st Round,pA,1.47,0.9853606820106506,0.6802721088435374,0.30508857316711324,1,4.699999999999999
2024-08-07,ATP,Masters 1000,Hard,1st Round,pB,2.24,0.933444457128644,0.4464285714285714,0.4870158857000726,1,12.400000000000002
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,2.24,0.9803391575813294,0.4464285714285714,0.533910586152758,1,12.400000000000002
2024-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.83,0.9914100849535317,0.5464480874316939,0.44496199752183774,1,8.3
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,1.51,0.9828898787498475,0.6622516556291391,0.32063822312070833,1,5.1
2024-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.62,0.9841713433153927,0.6172839506172839,0.36688739269810877,1,6.200000000000001
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,2.04,0.9765647768974304,0.49019607843137253,0.48636869846605785,1,10.4
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,2.49,0.9399291038513183,0.4016064257028112,0.5383226781485071,1,14.900000000000002
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,2.22,0.9006939053535461,0.4504504504504504,0.4502434549030957,1,12.200000000000003
2024-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.52,0.9764861477538943,0.6578947368421053,0.318591410911789,1,5.2
2024-08-08,ATP,Masters 1000,Hard,1st Round,pA,1.78,0.8834097862243653,0.5617977528089888,0.3216120334153765,1,7.800000000000001
2024-08-08,ATP,Masters 1000,Hard,2nd Round,pB,1.31,0.8721446141600608,0.7633587786259541,0.1087858355341067,1,3.1000000000000005
2024-08-10,ATP,Masters 1000,Hard,2nd Round,pB,1.72,0.8116762191057205,0.5813953488372093,0.23028087026851118,1,7.199999999999999
2024-08-10,ATP,Masters 1000,Hard,3rd Round,pA,1.54,0.7463490605354309,0.6493506493506493,0.09699841118478159,1,5.4
2024-08-10,ATP,Masters 1000,Hard,3rd Round,pA,1.64,0.6915612101554871,0.6097560975609756,0.08180511259451151,0,-10.0
2024-08-11,ATP,Masters 1000,Hard,Quarterfinals,pA,1.52,0.8478201508522034,0.6578947368421053,0.1899254140100981,1,5.2
2024-08-11,ATP,Masters 1000,Hard,Quarterfinals,pA,1.64,0.7533995985984803,0.6097560975609756,0.14364350103750467,0,-10.0
2024-08-13,ATP,Masters 1000,Hard,1st Round,pA,1.55,0.9883172631263732,0.6451612903225806,0.3431559728037926,1,5.5
2024-08-13,ATP,Masters 1000,Hard,1st Round,pA,2.37,0.9870273470878601,0.42194092827004215,0.565086418817818,1,13.700000000000001
2024-08-13,ATP,Masters 1000,Hard,1st Round,pB,1.35,0.971657551638782,0.7407407407407407,0.23091681089804128,1,3.500000000000001
2024-08-13,ATP,Masters 1000,Hard,1st Round,pB,1.82,0.9483929086476565,0.5494505494505494,0.3989423591971071,1,8.200000000000001
2024-08-13,ATP,Masters 1000,Hard,1st Round,pA,2.58,0.8834097862243653,0.38759689922480617,0.4958128869995591,1,15.8
2024-08-13,ATP,Masters 1000,Hard,1st Round,pA,1.47,1.0,0.6802721088435374,0.3197278911564626,1,4.699999999999999
2024-08-13,ATP,Masters 1000,Hard,1st Round,pA,1.41,0.9757472515106201,0.7092198581560284,0.26652739335459175,1,4.1
2024-08-13,ATP,Masters 1000,Hard,1st Round,pB,1.84,0.9848099849186838,0.5434782608695652,0.4413317240491186,1,8.4
2024-08-14,ATP,Masters 1000,Hard,1st Round,pA,1.35,0.9916261076927185,0.7407407407407407,0.25088536695197783,1,3.500000000000001
2024-08-14,ATP,Masters 1000,Hard,1st Round,pB,1.52,0.9889117835555226,0.6578947368421053,0.33101704671341725,1,5.2
2024-08-14,ATP,Masters 1000,Hard,1st Round,pB,2.2,0.9910498755518347,0.45454545454545453,0.5365044210063801,1,12.000000000000002
2024-08-14,ATP,Masters 1000,Hard,1st Round,pA,2.7,0.9050050258636475,0.37037037037037035,0.5346346554932772,1,17.0
2024-08-14,ATP,Masters 1000,Hard,1st Round,pB,2.16,0.9102273430675268,0.4629629629629629,0.44726438010456393,1,11.600000000000001
2024-08-14,ATP,Masters 1000,Hard,1st Round,pA,2.06,0.9562134504318237,0.4854368932038835,0.4707765572279402,1,10.600000000000001
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pA,1.88,0.9102904915809631,0.5319148936170213,0.3783755979639418,1,8.799999999999999
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pB,2.75,0.4606160700321198,0.36363636363636365,0.09697970639575615,0,-10.0
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pB,2.01,0.7757469654083252,0.49751243781094534,0.2782345275973799,0,-10.0
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pA,1.36,0.8345479249954224,0.7352941176470588,0.09925380734836364,1,3.600000000000001
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pB,2.36,0.8327425658702851,0.42372881355932207,0.409013752310963,1,13.599999999999998
2024-08-16,ATP,Masters 1000,Hard,2nd Round,pA,2.28,0.6041747689247131,0.4385964912280702,0.1655782776966429,0,-10.0
2024-08-16,ATP,Masters 1000,Hard,3rd Round,pB,1.43,0.7896590858697892,0.6993006993006994,0.09035838656908979,1,4.299999999999999
2024-08-16,ATP,Masters 1000,Hard,3rd Round,pB,1.51,0.7568174660205841,0.6622516556291391,0.09456581039144496,1,5.1
2024-08-18,ATP,Masters 1000,Hard,Quarterfinals,pA,2.17,0.6629233717918396,0.4608294930875576,0.20209387870428197,1,11.7
2024-08-18,ATP,Masters 1000,Hard,Quarterfinals,pA,1.81,0.6369031071662903,0.5524861878453039,0.08441691932098638,1,8.100000000000001
2024-08-19,ATP,Masters 1000,Hard,Semifinals,pB,2.38,0.7269263237714767,0.42016806722689076,0.30675825654458594,1,13.799999999999999
2024-08-18,ATP,ATP250,Hard,1st Round,pA,1.57,0.9976315855979919,0.6369426751592356,0.3606889104387563,1,5.700000000000001
2024-08-18,ATP,ATP250,Hard,1st Round,pA,1.43,0.9777297377586365,0.6993006993006994,0.2784290384579371,1,4.299999999999999
2024-08-18,ATP,ATP250,Hard,1st Round,pA,2.18,0.979396402835846,0.4587155963302752,0.5206808065055708,1,11.8
2024-08-19,ATP,ATP250,Hard,1st Round,pA,1.87,0.9602010846138,0.53475935828877,0.4254417263250301,1,8.700000000000001
2024-08-19,ATP,ATP250,Hard,1st Round,pB,2.72,0.673311996459961,0.3676470588235294,0.3056649376364316,0,-10.0
2024-08-19,ATP,ATP250,Hard,2nd Round,pA,2.31,0.7850141882896423,0.4329004329004329,0.3521137553892094,1,13.100000000000001
2024-08-20,ATP,ATP250,Hard,2nd Round,pB,2.28,0.5438583672046662,0.4385964912280702,0.10526187597659598,0,-10.0
2024-08-20,ATP,ATP250,Hard,2nd Round,pA,2.74,0.9259905576705932,0.36496350364963503,0.5610270540209582,1,17.400000000000002
2024-08-20,ATP,ATP250,Hard,2nd Round,pB,1.61,0.9059761814773083,0.6211180124223602,0.2848581690549481,0,-10.0
2024-08-20,ATP,ATP250,Hard,2nd Round,pA,1.72,0.96914701461792,0.5813953488372093,0.38775166578071063,1,7.199999999999999
2024-08-20,ATP,ATP250,Hard,2nd Round,pA,1.7,0.9083020210266113,0.5882352941176471,0.3200667269089642,1,7.0
2024-08-20,ATP,ATP250,Hard,2nd Round,pB,2.44,0.5234964430332184,0.4098360655737705,0.1136603774594479,1,14.399999999999999
2024-08-20,ATP,ATP250,Hard,2nd Round,pA,2.92,0.719038987159729,0.3424657534246575,0.3765732337350715,0,-10.0
2024-08-20,ATP,ATP250,Hard,2nd Round,pA,1.64,0.9032239794731141,0.6097560975609756,0.29346788191213846,1,6.399999999999999
2024-08-21,ATP,ATP250,Hard,3rd Round,pA,1.94,0.9347823023796081,0.5154639175257733,0.4193183848538349,1,9.399999999999999
2024-08-21,ATP,ATP250,Hard,3rd Round,pA,1.41,0.981223213672638,0.7092198581560284,0.2720033555166096,0,-10.0
2024-08-21,ATP,ATP250,Hard,3rd Round,pB,1.8,0.6697285652160645,0.5555555555555556,0.11417300966050892,0,-10.0
2024-08-22,ATP,ATP250,Hard,3rd Round,pB,2.79,0.5803207874298095,0.35842293906810035,0.22189784836170917,1,17.9
2024-08-22,ATP,ATP250,Hard,3rd Round,pA,2.69,0.6801128387451172,0.3717472118959108,0.3083656268492064,0,-10.0
2024-08-22,ATP,ATP250,Hard,Quarterfinals,pA,1.8,0.7052438497543335,0.5555555555555556,0.14968829419877794,1,8.0
2024-08-22,ATP,ATP250,Hard,Quarterfinals,pA,1.33,0.935004734992981,0.7518796992481203,0.18312503574486072,1,3.3000000000000007
2024-08-23,ATP,ATP250,Hard,Quarterfinals,pB,2.55,0.5385838389396668,0.3921568627450981,0.14642697619456868,0,-10.0
2024-08-23,ATP,ATP250,Hard,Semifinals,pA,2.23,0.7216758966445923,0.4484304932735426,0.2732454033710497,1,12.3
2024-08-23,ATP,ATP250,Hard,Semifinals,pA,1.97,0.7273251295089722,0.5076142131979695,0.2197109163110027,1,9.7
2024-08-24,ATP,ATP250,Hard,The Final,pA,1.55,0.9019898414611817,0.6451612903225806,0.25682855113860104,0,-10.0
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,1.73,0.967543613910675,0.5780346820809249,0.3895089318297501,1,7.3
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,1.67,0.8759565860033035,0.5988023952095809,0.2771541907937226,1,6.699999999999999
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,1.49,0.9802956717088819,0.6711409395973155,0.3091547321115664,1,4.9
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,1.42,0.9889117835555226,0.7042253521126761,0.28468643144284644,1,4.199999999999999
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,1.35,0.9870273470878601,0.7407407407407407,0.2462866063471194,1,3.500000000000001
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,2.07,0.9800582528114319,0.48309178743961356,0.4969664653718183,1,10.7
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,1.46,0.9828898787498475,0.684931506849315,0.2979583719005324,1,4.6
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,2.44,0.9630188200622797,0.4098360655737705,0.5531827544885092,1,14.399999999999999
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,1.67,0.969348919391632,0.5988023952095809,0.37054652418205114,1,6.699999999999999
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,2.54,0.8960235685110092,0.39370078740157477,0.5023227811094344,1,15.4
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,1.7,0.9870273470878601,0.5882352941176471,0.39879205297021303,1,7.0
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,2.38,0.6397030174732208,0.42016806722689076,0.21953495024633002,1,13.799999999999999
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,2.27,0.8116762191057205,0.44052863436123346,0.37114758474448706,1,12.7
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,2.29,0.9945427775382996,0.4366812227074236,0.557861554830876,1,12.9
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,2.4,0.9051544785499572,0.4166666666666667,0.48848781188329055,1,14.0
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,2.06,0.9547309637069702,0.4854368932038835,0.4692940705030867,1,10.600000000000001
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.33,0.9744766473770141,0.7518796992481203,0.22259694812889386,1,3.3000000000000007
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,2.29,0.5209871888160705,0.4366812227074236,0.08430596610864693,1,12.9
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,1.34,0.9948025180958211,0.7462686567164178,0.24853386137940325,1,3.400000000000001
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,2.15,0.9631568405777216,0.46511627906976744,0.4980405615079541,1,11.5
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.31,0.9890239834785461,0.7633587786259541,0.225665204852592,1,3.1000000000000005
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.74,0.9953202843666077,0.5747126436781609,0.4206076406884468,1,7.4
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,1.89,0.9130277968943119,0.5291005291005292,0.3839272677937827,1,8.899999999999999
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.75,0.9744766473770141,0.5714285714285714,0.4030480759484427,1,7.5
2024-08-28,ATP,Grand Slam,Hard,1st Round,pB,1.39,0.9911141356918961,0.7194244604316548,0.27168967526024135,1,3.899999999999999
2024-08-28,ATP,Grand Slam,Hard,2nd Round,pB,1.54,0.9645465111359954,0.6493506493506493,0.3151958617853461,1,5.4
2024-08-29,ATP,Grand Slam,Hard,2nd Round,pB,1.54,0.9889760436955839,0.6493506493506493,0.33962539434493455,1,5.4
2024-08-29,ATP,Grand Slam,Hard,2nd Round,pB,2.98,0.532951271533966,0.33557046979865773,0.1973808017353083,1,19.8
2024-08-29,ATP,Grand Slam,Hard,2nd Round,pB,2.14,0.5747853100299836,0.4672897196261682,0.10749559040381534,1,11.400000000000002
2024-08-30,ATP,Grand Slam,Hard,3rd Round,pA,2.31,0.8341961741447449,0.4329004329004329,0.401295741244312,1,13.100000000000001
2024-08-30,ATP,Grand Slam,Hard,3rd Round,pA,1.39,0.8656345963478088,0.7194244604316548,0.14621013591615406,1,3.899999999999999
2024-08-30,ATP,Grand Slam,Hard,3rd Round,pB,2.29,0.5286647856235505,0.4366812227074236,0.09198356291612686,0,-10.0
2024-08-31,ATP,Grand Slam,Hard,3rd Round,pA,1.59,0.9380668997764587,0.6289308176100629,0.3091360821663959,1,5.9
2024-08-31,ATP,Grand Slam,Hard,3rd Round,pB,1.85,0.7087652832269669,0.5405405405405405,0.1682247426864264,1,8.5
2024-09-02,ATP,Grand Slam,Hard,4th Round,pA,2.77,0.4645519733428955,0.36101083032490977,0.10354114301798573,0,-10.0
2024-09-19,ATP,ATP250,Hard,1st Round,pA,2.45,0.8811949968338013,0.4081632653061224,0.4730317315276789,1,14.500000000000002
2024-09-19,ATP,ATP250,Hard,1st Round,pA,1.5,0.9921929836273193,0.6666666666666666,0.3255263169606527,1,5.0
2024-09-20,ATP,ATP250,Hard,2nd Round,pA,2.04,0.852536427974701,0.49019607843137253,0.36234034954332844,0,-10.0
2024-09-20,ATP,ATP250,Hard,2nd Round,pB,1.43,0.8879114747047424,0.6993006993006994,0.18861077540404303,0,-10.0
2024-09-21,ATP,ATP250,Hard,2nd Round,pB,1.36,0.8990100532770157,0.7352941176470588,0.1637159356299569,1,3.600000000000001
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pA,1.58,0.7947759628295898,0.6329113924050632,0.16186457042452662,0,-10.0
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pB,2.04,0.6837120950222015,0.49019607843137253,0.193516016590829,0,-10.0
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pB,1.53,0.8609158292412757,0.6535947712418301,0.20732105799944567,1,5.300000000000001
2024-09-23,ATP,ATP250,Hard,Semifinals,pA,1.33,0.9765480518341064,0.7518796992481203,0.22466835258598616,1,3.3000000000000007
2024-09-24,ATP,ATP250,Hard,The Final,pB,1.93,0.7927776902914048,0.5181347150259068,0.27464297526549797,1,9.299999999999999
2024-09-18,ATP,ATP250,Hard,1st Round,pB,1.47,0.9776959290727973,0.6802721088435374,0.29742382022925995,1,4.699999999999999
2024-09-18,ATP,ATP250,Hard,1st Round,pB,2.19,0.8624465078115463,0.4566210045662101,0.4058255032453362,1,11.899999999999999
2024-09-18,ATP,ATP250,Hard,1st Round,pB,1.76,0.8472376227378845,0.5681818181818182,0.27905580455606627,1,7.6
2024-09-19,ATP,ATP250,Hard,1st Round,pB,1.37,0.972117698006332,0.7299270072992701,0.2421906907070619,1,3.700000000000001
2024-09-19,ATP,ATP250,Hard,1st Round,pA,1.74,0.9337920308113098,0.5747126436781609,0.3590793871331489,1,7.4
2024-09-19,ATP,ATP250,Hard,1st Round,pA,2.64,0.5935843348503113,0.3787878787878788,0.21479645606243247,0,-10.0
2024-09-19,ATP,ATP250,Hard,1st Round,pA,1.68,0.7549311757087708,0.5952380952380952,0.15969308047067554,1,6.799999999999999
2024-09-19,ATP,ATP250,Hard,1st Round,pB,2.22,0.5354480266571044,0.4504504504504504,0.08499757620665405,1,12.200000000000003
2024-09-19,ATP,ATP250,Hard,1st Round,pA,1.41,0.8554901123046875,0.7092198581560284,0.14627025414865913,1,4.1
2024-09-19,ATP,ATP250,Hard,1st Round,pB,2.28,0.931788195669651,0.4385964912280702,0.4931917044415808,1,12.799999999999997
2024-09-19,ATP,ATP250,Hard,1st Round,pB,1.71,0.946640920266509,0.5847953216374269,0.36184559862908217,1,7.1
2024-09-20,ATP,ATP250,Hard,2nd Round,pB,2.21,0.9386537872254849,0.45248868778280543,0.48616509944267944,1,12.1
2024-09-21,ATP,ATP250,Hard,2nd Round,pB,2.43,0.5444753587245941,0.4115226337448559,0.13295272497973815,1,14.3
2024-09-21,ATP,ATP250,Hard,2nd Round,pB,2.08,0.9483929086476565,0.4807692307692307,0.46762367787842574,1,10.8
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pA,1.54,0.7674369812011719,0.6493506493506493,0.11808633185052253,1,5.4
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pA,2.42,0.5331862688064575,0.4132231404958678,0.1199631283105897,0,-10.0
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pB,2.89,0.47900199294090273,0.3460207612456747,0.13298123169522802,0,-10.0
2024-09-23,ATP,ATP250,Hard,Semifinals,pB,1.37,0.9157750017940998,0.7299270072992701,0.1858479944948297,0,-10.0
2024-09-24,ATP,ATP250,Hard,The Final,pA,1.71,0.7373110055923462,0.5847953216374269,0.15251568395491932,0,-10.0
2024-09-26,ATP,ATP500,Hard,1st Round,pB,1.31,0.9907687606755644,0.7633587786259541,0.22740998204961027,1,3.1000000000000005
2024-09-27,ATP,ATP500,Hard,1st Round,pA,2.01,0.9744766473770141,0.49751243781094534,0.4769642095660688,1,10.099999999999998
2024-09-27,ATP,ATP500,Hard,1st Round,pA,1.6,0.9944563865661621,0.625,0.3694563865661621,1,6.000000000000001
2024-09-28,ATP,ATP500,Hard,2nd Round,pB,1.52,0.9907071832101793,0.6578947368421053,0.33281244636807394,1,5.2
2024-10-02,ATP,ATP500,Hard,The Final,pA,2.08,0.6355998992919922,0.4807692307692307,0.1548306685227615,0,-10.0
2024-09-25,ATP,ATP500,Hard,1st Round,pB,2.28,0.972117698006332,0.4385964912280702,0.5335212067782618,1,12.799999999999997
2024-09-25,ATP,ATP500,Hard,1st Round,pB,1.38,0.9944770452566445,0.7246376811594204,0.2698393640972241,1,3.799999999999999
2024-09-26,ATP,ATP500,Hard,1st Round,pA,1.32,0.985852837562561,0.7575757575757576,0.22827707998680347,1,3.2000000000000006
2024-09-26,ATP,ATP500,Hard,1st Round,pB,1.34,0.979632381349802,0.7462686567164178,0.23336372463338417,1,3.400000000000001
2024-09-26,ATP,ATP500,Hard,1st Round,pB,2.4,0.7310470342636108,0.4166666666666667,0.31438036759694415,1,14.0
